"names","values"
"itemid","20"
"event","here are some quick stats...

idle...
ram1 30.9c
ran2 32.4c
cpu  26.6c
vid  38.7c
snd  25.7c
case 40.2c
hdd1 21.3c
hdd2 27.7c

those are the temp stats of my PC WITHOUT running the tornado fans :) tornados average a -4c degree difference across the board

also i velcroed my card reader under my breakout box for the ati input card"
"eventtime","2005-04-07 22:46:00"
"url","http://fibur0ptik.livejournal.com/5224.html"
"userid","5055"
"itemid","19"
"event","<a href=""http://www.gaijindesign.com/lawriemalen/jedi"" target=""_blank""><img src=""http://www.gaijindesign.com/lawriemalen/jedi/jedimaster.jpg"" width=""285"" height=""123"" border=""0""><br>:: how jedi are you? ::</a>"
"eventtime","2005-04-06 22:30:00"
"url","http://fibur0ptik.livejournal.com/5093.html"
"userid","5055"
"itemid","18"
"event","Yea oh wow look at me, this is me updating this stupid thing.

here's an update of kool shit i'll be doing this month:

FormulaD Racing http://www.formulad.com/ - 4/16/05
HIN Show http://www.hotimportnights.com/ - 4/30/05

and the weekly friday night drive in at park and ride exit 8 off the north way

check out the ride at http://photosite.com/misfit


my PC sounds like a fucking jet turbine thanks to mike at technotic media, 2 tornaedo fans running at 6,212 RPM

i'll have more stats later"
"eventtime","2005-04-06 10:09:00"
"url","http://fibur0ptik.livejournal.com/4654.html"
"userid","5055"
"itemid","17"
