"names","values"
"event","I have felt the shift of balance. Namaka is angered and I can feel it. Pele and I have destroyed the stone, and it took all that I had to survive. To sum it up, Pele gave me some of her life force and now we are one. What ever pain she feels, I feel and the same goes for her feeling my pain as well. Since Pele and Namaka are connected, I too feel her pain. 

I can't let this happen. I can't allow the earth's pain destroy the lives of these two goddesses. I have been given a gift and oddly I feel overwhelmed. 

I thought I felt powerful enough, but I had to die first to receive Pele's gift. Perhaps it's my calling to remain here with Pele. Yes. I would say it is. The Game still has power over the two and Namaka grows angrier by the day. I fear something is about to happen to the coastal towns of Japan that are causing some of the pain. 

I give a warning to the people that are harming the ocean's. Be aware that Namaka is going to take action. If you value your lives, change your ways. Her patience wears thin."
"eventtime","2007-08-16 22:11:00"
"url","http://dartzdarkone.livejournal.com/5330.html"
"userid","3613"
"itemid","19"
"event","<div class=""ljcut"" text=""Enter the room to listen, don&#39;t eavesdrop. . . "">Yes, it's true that I have been seeing Pele. Yes it's true that we are lovers. What I'm about to say is going to take everyone by surprise and this includes those that have known about Pele and myself. <br /><br />Malik should not be blamed for keeping the secret of Pele and myself from the rest of you. I asked him to, for the simple reason that no one was truly ready to hear what I had to say without becoming judgmental and closed minded. <br /><br />When I revived Pele from her prison in the Abyss, I was told that the task that awaited me by the Great Overseer wasn't going to be an easy one. What I didn't know was that his plan was vague and it meant that I was the one that he chose to set Pele free from her revenge. I thought this task that was laid out for me to revive her was to rebuild humanity again, just like the stone once manipulated me into thinking all those millennia ago. I was wrong. <br /><br />When Pele came into my life, she nearly destroyed me. I felt her pain and her anguish towards her sister. Namaka was the object of Pele's wrath, her vengeance and her pain. It took me several months to figure out that Pele just wanted happiness. The Overseer knew this, and most gods are vague, he was no better. Pele took all those lives because of her jealousy for her sister's happiness. Namaka has a family, whereas Pele was alone. <br /><br />At first I thought that killing her would be enough, but now I see that this path would only lead to more pain. Namaka's tears would wash away the earth as she would grieve for her sister, and if I had killed Namaka, the world would be thrown into chaos and misery, cast into the fires as Pele's hate went unchecked. I couldn't allow this to happen. <br /><br />I had to come up with something and fast. At first I thought that manipulating Pele into thinking that I was going to be her loyal servant would be the answer. I was wrong on that assumption. The more I have seen her softer side, the more I began to realize that she needed to feel what Namaka feels. She only wanted to be happy. Pele's previous lovers never lasted because she never held their happiness while they were with her. No one wanted to be around her. No one loved her. No one. . . . but me. I have known loneliness. I have felt the pain of loss. . . .&nbsp; and I understood her. <br /><br />I thought that if I had told her what she wanted to hear, then it would buy everyone time to do what they needed to do. True, it would have worked, but then I would have been no different then the men that had betrayed her in the past. I couldn't do that. . . not to her when she needs me the most. <br /><br />I then made a decision that would change the way I would have been viewed, not only by all of you, but by Pele as well. Either way, I had to do what I did for many reasons. <br /><br />1. The Ultimate Game needs to be dealt with and the only way I can make sure that I get it out of Pele's hands is to distract her. The only problem with this plan is that when Pele finds out that I took the game, she may more than likely kill me for betraying her. <br /><br />2. The Oricalcos Stone is very much alive still. The stones that were destroyed were the ones that were on the surface, but not the meteor in which the stones broke away from. I can still feel it's power surging through the Earth. Strife is continuing and it seems that Namaka and Pele are sensitive to it since they are elemental goddesses that are sensitive their mother. The good news is that the power of the stone is waning. The bad news, it may come to collect my soul to sustain itself. Pele said that she would help me destroy the stone, but the other issue is that I may die along with it. Perhaps the stone has something to do with why the gods are behaving this way. . . . I hope to find out soon. <br /><br />Either way, death will greet me, either by stone of by the hands of Pele herself. <br /><br />Pele knows that Namaka now has a son. I don't know who he is, and neither does Pele. <br /><br />Pele is under the impression that I am supposed to bring all of you to her fortress. At first, I was going to do just that, but then something miraculous happened. Pele confided in me that doesn't want to fight any longer. She wants to forgive Namaka and move on with her life. The trouble is, can Pele truly know how to forgive? I think she can. She shed tears, and I was there to kiss them away. She showed me compassion and I was there to hold her hand. <br /><br />Yes, she's capable of forgiveness. Yes, she's capable of love and yes she's capable to trust me. Otherwise, she would not allow me to go free. Therefore, like Raphael has mentioned to me once before, in order for me to show her that I truly love her and trust her in return, she will have to be the one to destroy the stone, no matter the cost. <br /><br />I will do just that. <br /><br />Amelda, if I were to die tomorrow, I want you to know that no matter how poorly you have treated me these past few days, I will always believe that you will do the right thing. Trust Kaiba and he will return your trust ten fold. Open your heart and he will see just how truly special you really are. That also means telling him about the parts of your past that hurts you the most. He needs to know that you trust him completely. <br /><br />Raphael, love will come to you in the most unexpected way. Be mindful of it's presence, for the one that is destined for you is mindful as well. You have all the tools you need to survive, but you don't have the love of another to fill the void that rests within. <br /><br />Kaiba, your love for Amelda has taken a serious turn. Be aware that the slightest push can send many signals, good and bad. Be mindful of who it is that you push, otherwise you will never know the truth that stands before you at that time. <br /><br />Yugi, your wisdom and your compassion will go far, but understand that not everyone is willing to accept what you have to say readily. Your words are like the seeds in a garden. Some will bloom while others may not. Take heart my friend for even the most dormant seed still carries it's message. <br /><br />Zigfried, you and I have not know each other long, but what I have seen, you are the blossom amongst weeds. your elegance stands out in even the most horrific of circumstances. Just be aware that not everyone is willing to accept you, but hold your head up high and show the world that you are truly a hero. Your bravery that day with the doctor showed more heart than anyone I have ever seen. <br /><br />Pegasus, your cunning in the verbal sense is grows more interesting by the day. Your open mindedness is most enlightening. I enjoy our conversations and your uplifting laughter. Although I am still a bot confused as to why a grown man would like kid shows. <br /><br />Malik, your devotion to your family has taught me a valuable lesson. Never turn away those that need you the most. It's through you that I have learned to love again, even if it's the love of an enemy. It's your ability to see the good in everything that has taught me that even the most hardened of people need a subtle touch to get them on the right path towards salvation. Thank you. <br /><br />Thank you all for everything. For your friendship and your trust. I will carry this memory with me for eternity. <br /><br /></div>"
"eventtime","2007-08-08 15:01:00"
"current_moodid","48"
"url","http://dartzdarkone.livejournal.com/4985.html"
"userid","3613"
"itemid","18"
"event","<b>(Open to Pele only) <br /><br /></b>I want to get to know you better. I want to see you genuinely smile without malice. I want to be able to share a laugh with you without the feeling of malicious intent. <br /><br />Is it hard to ask? I believe it is. <br /><br />The other night when we shared in a tender moment, I saw a part of you that I found comforting. I want to see more of that side of you. Open your heart to me and I will never leave your side. I have fallen in love with you. The goddess that has shown me mercy, the woman with the most tender touch. . . that's what I have fallen in love with. Not the vengeful goddess that has been scorned. I don't want to see anymore hate within. I grow . . . tired. <br /><br />Regardless who's fault it is, it matters not any longer. This hateful battle must end and I would like nothing more than to see you move on with love in your heart than the bitterness of death casting shadows within your soul. Let me be your light."
"eventtime","2007-08-02 21:40:00"
"url","http://dartzdarkone.livejournal.com/4851.html"
"userid","3613"
"itemid","17"
"event","<table cellpadding=""4"" style=""border: 3px outset rgb(238, 255, 238); margin: 10px; background: rgb(238, 255, 238) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial;""><tbody><tr><td colspan=""2"" style=""border: 1px inset ; padding: 5px; background: rgb(187, 238, 187) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; text-align: center;""><a href=""http://thesurrealist.co.uk/disease"">Doctor Unheimlich</a> has diagnosed me with<br /><b>Dartz's Disease</b></td></tr><tr><td align=""right""><b>Cause</b>:</td><td>caught in hospitals</td></tr><tr><td align=""right""><b>Symptoms</b>:</td><td>dancing, vague hallucinations, vomiting blood</td></tr><tr><td align=""right""><b>Cure</b>:</td><td>fire</td></tr><tr><td colspan=""2"" style=""border: 1px inset ; padding: 5px; background: rgb(187, 238, 187) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; text-align: center;""><form action=""http://thesurrealist.co.uk/disease"" method=""get"" style=""margin: 0px;"">Enter your name, for your own diagnosis:<input type=""text"" name=""p"" size=""9"" style=""font-size: xx-small;"" /><input type=""submit"" value=""Go"" style=""background: rgb(187, 238, 187) none repeat scroll 0% 50%; -moz-background-clip: -moz-initial; -moz-background-origin: -moz-initial; -moz-background-inline-policy: -moz-initial; font-size: xx-small;"" /></form></td></tr></tbody></table>As amusing as this was, I'm afraid that this is a little too true. *looks nervous*"
"eventtime","2007-08-02 18:12:00"
"url","http://dartzdarkone.livejournal.com/4562.html"
"userid","3613"
"itemid","16"
