"names","values"
"itemid","4"
"event","im in love wi a gay guy"
"eventtime","2004-08-20 17:40:00"
"current_moodid","86"
"url","http://dimond-prinzez.livejournal.com/1130.html"
"userid","3907"
"itemid","3"
"event","Voulez Vous Coucher Avec Moi Ce Soir?"
"eventtime","2004-08-20 17:29:00"
"current_moodid","44"
"url","http://dimond-prinzez.livejournal.com/897.html"
"userid","3907"
"itemid","2"
"event","LA la  LA LA la LA AL AL"
"eventtime","2004-08-20 17:27:00"
"current_moodid","44"
"url","http://dimond-prinzez.livejournal.com/607.html"
"userid","3907"
"itemid","1"
"event","Hey Hey Hey"
"eventtime","1970-02-17 15:58:00"
"url","http://dimond-prinzez.livejournal.com/418.html"
"userid","3907"
