"names","values"
"itemid","39"
"event","I love you baby <3
1 year + more to come
<3 *Tiff;."
"eventtime","2003-12-30 16:52:00"
"url","http://corekidd7.livejournal.com/9997.html"
"userid","3120"
"itemid","38"
"event","I remember the days last year that  I never cared about life...I was the happiest kid in school probally and Ii never was sad....untill near the end of school, I was allways the jokester that allways had a smile on his face. And even though I never hanged out with my friends very much outta school I was still as happy as could be and I dont know where that part of me went...But now im this sick sap that crys and shows ever emotion he can...Ii hate it...I wish  Ii could just be happy and be a jokester liek I was last year. Even though I wasent as I am this year....lol j/k but I do miss last year and all the fun times I had with jessica and my other good friends such as: Leigh,steve,derrick,rich, and john ok so I dident have that many close friends but so what....lol

but this year is a whole new ball game and I need to get my head in the game and be happy for once...ergh...I hope I can survive...well  I gotta go...see ya"
"eventtime","2002-12-15 22:34:00"
"current_moodid","55"
"url","http://corekidd7.livejournal.com/9783.html"
"userid","3120"
"itemid","36"
"event","sometimes do you understand how much I love you?


<marquee scrolldelay=""10"" style=""filter:wave(add=10,phase=1,freq=2,strength=35);"" direction=""UP"" width=""100%"" scrollamount=""1""><center><br>i<br>*<br>l<br>o<br>v<br>e<br>*<br>t<br>i<br>f<br>f<br>a<br>n<br>y<br></center></marquee>

     I love you with all my heart...even if you dont see it..."
"eventtime","2002-11-30 23:49:00"
"current_moodid","17"
"url","http://corekidd7.livejournal.com/9376.html"
"userid","3120"
"itemid","34"
"event","Today was a very great day cause I got to go on my first date with Tiffany. we went to souhgate cinema and saw ""the ring"" even though I saw it allready I still loved every minute sitting there with Tiffany watching it holding her hand. :)

Tiffany even though you said you liked the day I feel bad cause I dident talk much it's just when im around you in person I get nervous and get butterflys in my stomach like a shy person getting ready to speak infront of a audience. I love you soooooo much and I nervous cause you complete me and I never wanna loose you.

Even though im so bad with directions and couldent find you, but I found you after being lost for a bit lol. even though I felt like a dumb ass being lost its ok.

The end of the date was great those moments in the truck was great I felt like I coulda did that for hours! thank you for it all you make me feel like I am somebody :)

Well im off to bed with great memories of you and me I love you alot Tiffany!

I <big>Love</big> you!"
"eventtime","2002-11-10 22:21:00"
"url","http://corekidd7.livejournal.com/8771.html"
"userid","3120"
"itemid","33"
"event","Friday ruled cause after school me and Mike went to go see ""The Ring"" THAT MOVIE IS FUCKED UP but I loved it....it was a sweet ass movie. Me and Mike give it 2 thumbs up...heh, then after I droped mike off at home I went home and ate and got ready for the dance, then after that I picked up Mmike again to go the dance. We took a pit stop at Meijers and I bought a camera to take pictures of the great day. Mmike posed for me on top of my truck lol your such a sexy beast Mike! lol. Then we the pimps left to our dance lol, we got there and we were very early but oh well we waited. And then miek got free keychaine pictures cause he was soooo damn sexy so said the camera man LOL. And then Tiffany came and me and Mike kinda split apart...which I felt bad after realizeing that I never really went and saw him through the whole dance....but I was with Ttiffany the whole time of the dance. IT WAS GREAT! lol I finally got the balls to ask her out lol amanda you ruined it all but oh well...I guess it was good without a surprise effect. Then me and Tiffany won sweetest couple at the dance it was cool as hell even though I never knew we signed up...Thanks Derrick and Amanda it made my day even better. 

At the dance floor I honestly Never wanted to let you go....I love you soooooo much Tiffany

The day was great would could I say...."
"eventtime","2002-11-02 19:51:00"
"current_moodid","90"
"url","http://corekidd7.livejournal.com/8662.html"
"userid","3120"
"itemid","24"
