"names","values"
"eventtime","2005-06-01 16:43:00"
"current_moodid","91"
"url","http://d0ntm3ssw1thm3.livejournal.com/17957.html"
"userid","3433"
"itemid","69"
"event","new song... here goes...

Verse:
Im writing this letter to you,
to tell you all that you do.
It's a letter saying goodbye,
to put an end to all your lies.
I know it's just you, you can't help it.
When we held hands it just wouldn't fit.

Chorus:
I write this letter to you,
maybe you'll read it and you'll see the truth.
Please forgive me, I don't mean to be harsh,
and im sorry for seeming to rash.
But to me, you just weren't true.
That's why I write this goodbye letter to you...

Verse:
By the time you get this letter,
I'll be gone from the memories.
I'll be halfway up to heaven,
searching for a remedy, to cure this itch
that's been itching me so,
I gotta stop it at last before i go.
It's been itching me for months now,
and I've been thinking of some ways how
I can get rid of it once and for all...

Chorus:
I write this letter to you,
maybe you'll read it and you'll see the truth.
Please forgive me, I don't mean to be harsh,
and im sorry for seeming to rash.
But to me, you just weren't true.
That's why I write this goodbye letter to you...

Verse:
It's all over, the cut's been made.
Now I slowly think to my bitter grave.
I hope this letter went straight to your heart.
You've never told the truth before,
this letter should make you start.
I'm gone now this is The End.
Maybe now we can just be friends.
Cuz I found a cure for the itch.
I'm writing it down now, here it goes...

Chorus:
I write this letter to you.
Maybe you'll read it and you'll see the truth.
Please forgive me, I don't mean to be harsh,
and im sorry if i seem too rash.
But to me you just weren't true.
That's why I write this goodbye letter to you.
I write this goodbye letter to you..."
"eventtime","2005-03-03 19:19:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/17875.html"
"userid","3433"
"itemid","68"
"event","when i open my eyes,
i look around but im blind
and i dont kno why...
maybe its cause im always thinkin of u,
and i dont kno wat i should do...
should i try to fight it?
or should i try to hide it?
i dont kno how im gonna let this go...
im sitting here and ull never kno,
how i feel now...how much pain im in now.
im fighting a losing war... 
i dont kno wat the point of livin is for.
dont remember why im in here...
stuck in a room with all of my fears.
i try to run away, i try to close my eyes,
i try to escape from the bright light...
i start to shut my ears, i start to turn around,
waiting for the day that im finally found.
i cant hold on, im losin my grip.
i start to break down when i think of ur lips,
against mine...
why is this so hard for me?
why is this soo har to see?
that i miss u, and i need u,
i need to hold onto u...

if it seems kinda short forgive me cuz the way i sing it, it takes a lil over 2 minutes..."
"eventtime","2005-01-05 23:18:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/17643.html"
"userid","3433"
"itemid","66"
"event","1st verse:
just met u,but i want u.
So be wit me, cuz i  feel alive.
we may be miles apart, but i kno deepp down that ur the one.
i may never see u, but just thinkin of u makes me feel alive...

chorus:
I want u, to love me.
i need u, to hold me.
i want u, cuz i think i luv u.
and i want u, to want me too.
yeah, to want me too...

2nd verse:
i write this letter to u,
to tell u how i feel.
i seal it wit a kiss,
and send it on a journey to u.
and wen u receive it, youll kno who its from.
cuz its got the scent of love deep within...
cant wait till we meet...

chorus:
I want u, to love me.
i need u, to hold me.
i want u, cuz i think i luv u.
and i want u, to want me too.
yeah, to want me too...

3rd verse:
i gotta get to meet u,
cuz bein away from u makes me crazy.
i wanna feel alive again,
i wanna feel this feelin forever.
i'll never stop thinkin of u, never.
when we talk i feel alive,
when i remember we're miles apart i cry...

chorus:
I want u, to love me.
i need u, to hold me.
i want u, cuz i think i luv u.
and i want u, to want me too.
yeah, baby, to want me too..."
"eventtime","2005-01-02 02:29:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/17148.html"
"userid","3433"
"itemid","65"
"event","alright i wrote another song... here goes...

Can't help it, losing my grip.
Can't hold onto anything...
I need a hand to pull me back up
because my heart is so broken up.
If this was my way, you'd still be here...
Standing next to me, loving me.
But it's not, so these broken pieces still lay scattered on the floor.
They travel across the bedroom, over the couch, and out the door...
Everytime I see your face,
everytime our eyes meet,
it takes me back to that time and place,
where we were together forever, and we would die for each other.
If I could've had just one more day,
maybe you wouldn't have walked away...
It feels as if I'm going crazy,
but nobodies here to save me...
There's gotta be something wrong, 
can somebody please tell me what's going on?
Tell me why I'm fighting this losing war...
Tell me what the point of going on is for...
I need a hand to help me... 
Cause all i want is to be free.
And forget about you, and all that you do.
And then i see you face,
when our eyes always meet...
And I'm taken back to that time and place
where everything was normal, and the future was ours...
But now that time is over...

--there yall go! ill have more comin soon! peace out! 
-flanz ;-)"
"eventtime","2004-12-26 00:02:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/16690.html"
"userid","3433"
"itemid","64"
"event","FIRSTS:
1. First Best Friend: i dint have a ""best friend"" it was basically all of my friends back in the day
2. First Real Kiss: ...why would i remember something like that?
3: Frist Screen name: ryflan
4: First Pet: nails... the dog... who died on christmas eve morning.. isnt that vierd?
5: First Car: toyota rav 4

LASTS:
1. Last Cigarette: never and lets keep it that way
2. Last Kiss: i dont like these questions son...
3. Last good Cry: hahaha! REAL men dont cry! ... nah but rly. i dont remember.
4. Last Beverage Drank: i chugged a bottle of sprite... like the kind at the zubs party
5. Last food consumed: uhhh... cookie...
6. Last Crush: ""my client has refused to comment on these types of questions thank you...""
7. Last Phone Call: my mom telling her that allie is sick... 

Specifics:
1. Do You Do Drugs: ummmm...no.
2.What kind of Lotion do you use: i dont care... anything to make my elbows and hands soffttt. and smell goooood
3.What are you scared of : too many things...
4.What would you change about yourself: the fact that i trust people too easily

Favorites:
1.Colors: idk...blue?
2. Foods: and kinda azn food
3. Subject in School: oh man i definitely gotta say bio and spanish... pahahahah MY ASS
4. Animals: none now...
5. Sports: soccer... duhhhh.
6. Movies: ohhh snappp... riddick, half baked, last samurai, kill bills, anything with alotta violence or is really funny. ill take the occasional romance but too much and my head will explode.

HAVE YOU EVER: 
1. Give any one a Bath: ooo that sounds kinky!
2. Smoked: No.
3. Made yourself throw up: no...unless i wanna stay home from school
4. Skinny Dipped: hell ya... i do it all the time. turn off the pool lights and everything... but i gotta make sure the waters warm otherwise maaaajaor shrinkage occurs... and thats baaaaaaad.
5: Been in Love: sureee

Current:
1.Clothes: pajamaassss
2. Music: Hawthorne Heights--Angels With Even Filthier Soul
3. Ims : just my good buddy christopher

Last Person:
1.Hugged: jina... NO WAIT. hillary
2. IMed: christopher
3. Last person who slept over your house: hmmm... george...
4. Last person house you slept at: oh man that was back in the DAY... i think jons

Random:
1. In the morning i am: sober...
2. Love: is a bitch, but is worthwhile if you can do it --ferreal... i take her answer
3. I Dream about: not going to suffolk community and PROVING MY PARENTS WRONG!
Past/Future:
1. 7 years ago: third grade... ms.franklin... hottest teachers ALIVE maybe?
2. 4 years ago: oh god... mr middleton!!!!
3. 2 years ago: seventy six trombones... biatch
4. 1 hr ago: sitting at home being an effing loser and sitting on my comp waiting for someone to come online.
5. tomorrow: IS SATURDAY WHICH MEANS EXTREEEEEEEEME CHILLING WITH MY FRIENDS!!! W00t!"
"eventtime","2004-12-17 22:01:00"
"current_moodid","5"
"url","http://d0ntm3ssw1thm3.livejournal.com/16387.html"
"userid","3433"
"itemid","63"
"event","to all yall... my next song is gonna be called ""Searching for September"" so be prepared! for an hopefully a good song."
"eventtime","2004-12-14 21:10:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/16240.html"
"userid","3433"
"itemid","62"
"event","cant take this anymore,
dont know what im still here for.
but i do remember a time way back when...
when everything was normal and better again.
i have no way to hide these feelings now,
but i need to find some way how...
back when i loved u and u loved me,
i dint want another, just as long as we could be with each other.
i watched u walk away right thru that door
but as i followed i only fell with my face down to the floor.
i dont want u to go,
please dont leave me sitting here.
being alone is my greatest fear...
as i try to wipe these tears from my eye.
as i remember these memories we had...
God i'd give anythng to hold u,
feel the ur touch and smell ur scent so near.
whenever i was with u i was lost without fear...
but now its over and for good this time.
what did u expect? u do this to me and u think i'd still be fine?
im gone without u, and i try to hide it...
im lost without u, and i try to fight it.
this is a battle that cant be won.
i dont want u to go,
just dont leave me here.
being alone is my greatest fear...
i cant help it, cant help but constantly think of u.
but i know the feeling isnt the same from u too.
u dont even care,
to u this is all fun and games,
but to me, my life just aint fair.
my God i'd do anything to see u again..."
"eventtime","2004-12-13 22:08:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/15895.html"
"userid","3433"
"itemid","61"
"event","iight so today was pretty much a typical sunday for me... altho i wasnt rly that pissed off... i was actually happy. lol.  so i just chilled at home most of the day until i was like...""hillary im bored"" so hillary and george came over and we chilled for a lil bit then we went walking. we walked first to jeds house to get him. while we were waiting for him to shower, we were watching mark and roy (jeds cousin) play fable on jeds name. it was the funniest thing ive ever seen ever... roy kept marrying women, sleeping with them, and killing them. and when he was trying to kill a womans husband he accidentally locked on the chick and punched and was like ""shit...wrong bitch"".. hahaha. alright so then we left jeds house with jde after i mugged him of shark tale gummy thingys and walked through the trails with nothing but a gay flashlight to go to jons house to rob him of brownies. yeah so when we walkked upstairs to scare the crap outta him he opened the door right before we could and got scared the crap out of anyway... pahahaha. then i played world of warcraft for like...5 minutes and went around killing animals and then we went downstairs to get brownies and i promised jon he wouldnt get killed... which he dint. the town he was near was raided by the alliance, thats all... then hillary george jed and i walked to hillarys house to eat ham and brocolli in a noodle which was AMAZING! especially with the magno lime fiesta juice...haha.  yea so then we watched the replacements t\which is one of the greatest movies ive ever seen in my life and yeah... thats basically it... now im just chillen here talkin to ppl and listenin to music. but im bout to go down to bed soon. iight later."
"eventtime","2004-12-05 22:10:00"
"current_moodid","126"
"url","http://d0ntm3ssw1thm3.livejournal.com/15800.html"
"userid","3433"
"itemid","60"
"event","woooooooooooo!!!!!! last night was fun!  i think i got a sugarrush tho since i drank like...6 bottles of soda!. yeah so downstairs some ppl were playing monkey ball 2, there were ppl outside playin hackeysack and chillen andthere were ppl inside just sittin there and talkin... i was EVERYWHERE.   everytime straylight run came up hillary and i would sing to jon, and jenings and them. and then hillary called me ugly and hurt my feelings...  :-(.  that was....basically all that happened last night... O YEAH! laura and jina were like...hugging or something and jina's hair got stuck on laura's earring and it was funny... pahahahaha. alright thats pretty much it... i gotta go pee again... damn soda..."
"eventtime","2004-12-05 09:50:00"
"current_moodid","106"
"url","http://d0ntm3ssw1thm3.livejournal.com/15537.html"
"userid","3433"
"itemid","59"
"event","alrite im doing this quiz even tho i updated alrdy today...

*THREE NAMES YOU GO BY*
1. flanny
2. flanz
3. asshole

*THREE SCREEN NAMES YOU HAVE HAD*
1. flanz589
2. ryflan
3. aznontheedge

*THREE THINGS YOU LIKE ABOUT YOURSELF*
1. hair
2. chinky eyes
3. idk...what do u guys like about me?

*THREE THINGS YOU HATE ABOUT YOURSELF*
1. dont have a 6-pack yet....
2. i dont get over something that fast.
3. how i judge some ppl by the way they look 

*THREE THINGS YOU DON'T UNDERSTAND*
1. why life is mean to me
2. bio
3. why fork is such a funny name

*THREE THINGS THAT ANNOY YOU*
1. when ppl mess with my head...i dont think very good.
2. people that effing talk too much...
3. my family

*THREE THINGS THAT SCARE YOU*
1. mrs.guttilla
2. country music...
3. spiders...

*THREE OF YOUR EVERYDAY ESSENTIALS*
1. uhhhh... sleep
2. being bored
3. chillen with ppl

*THREE THINGS YOU ARE WEARING RIGHT NOW*
1. pajama pants... mmmmm...comfy :-)
2. black socks
3. white shirt cuz im color blind and cant match things

*THREE THINGS ON YOUR DESK*
1. digital camera
2. present for someone
3. blank cds

*THREE THINGS YOU SAY THE MOST*
1. werd
2. son
3. EFF YOU


*THREE OF YOUR FAVORITE BANDS AT THE MOMENT*
at the moment...
1. hmmm... straylight run
2. the starting line
3. greenday

*THREE OF YOUR FAVORITES SONGS AT THE MOMENT*
at the moment...
1. Boulevard of Broken Dreams
2. Existentialism on Prom Night
3. Overrated

*THREE PEOPLE YOU SPEND THE MOST TIME WITH*
1. JED!
2. degrajizzy
3. jon sin. 

*THREE THINGS YOU LIKE ABOUT YOUR CLOSE FRIENDS*
1. they all maaaaad chill
2. definitely trustworthy
3. love to chillll

*THREE THINGS YOU WOULD WANT IN A RELATIONSHIP*
1. lots of fun
2. just days of awesome-ness
3. love for one another

*THREE THINGS YOU CAN'T DO*
1. take the car for a spin...
2. set fire to some papers indoors
3. jump off my roof and do a barrel roll and land on my feet

*THREE OF YOUR FAVORITE HOBBIES*
1. making attempts at bboying... like right now
2. chillen with my friends
3. listening to xzibit and other rappers ona daily basis

*THREE THINGS YOU WANT REALLY BAD RIGHT NOW*
1. a nice sibling
2. something to hit with a bat
3. a firecracker please

*THREE CAREERS YOU'RE CONSIDERING*
1. acting
2. lawyer
3. entertainer of some sort


*THREE PLACES YOU WOULD GO ON VACATION
1. korea!
2. iraq so i can flip off all them sand niggers
3. california

*THREE THINGS YOU WANT TO DO BEFORE YOU DIE*
1. love somebody
2. like i said before.... jump off my roof into a barrel roll and land on my feet (without breaking any bones of course)
3. i just wanna dance... pahahaha"
"eventtime","2004-12-02 20:48:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/15354.html"
"userid","3433"
"itemid","58"
"event","alrite so today was a pretty good day... i had gym today which was truly amazing... my v-ball team served and taj tryed hitting it back but instead of hitting it over the net he hit it right into phil camerons face which was the funniest thingive seen in awhile. lunch was the same as usual... me jon hackums and gabe sitting at our table. me and jon listenin to gabe and hackums talk alot and billy bridges trying to smack talk us into versing him 2v1 in halo2 which will be NO CONTEST  AT ALL! me and jon are the bst halo 2 team in allllll the landdddd. so anyway... after school ended jed had to go to the stupid holiday party thing so me and my bestest friend couldnt chill...then i found out that hillary was sick so i prepared alot of gifts for her to be happy to and ran over to her house and made ramen with her. then she was kind enough to give me a ride back home. now im listenin to music and cleanin off the table... peace"
"eventtime","2004-12-02 18:27:00"
"current_moodid","66"
"url","http://d0ntm3ssw1thm3.livejournal.com/15102.html"
"userid","3433"
"itemid","57"
"event","uhhhh....yeah.... my life is pretty much the biggest hell hole youll ever see right now. just cuz ive got so much stuff to think about and i got some problems goin on that im rly confused about and its just ridiculoussss. idk what i should do cuz i try talkin to friends and stuff but they all tell me the same thing... this is just not working at all. for some reason when you think something in ur life can be so right, it turns out the complete opposite and kicks u right in the ass in the end.  yeah...so enough of my complainin. today i went to school which was kinda boring cuz i slept through a couple periods which was wierd cuz i havnt done that in awhile. after school we had a meeting for elwoodstock and we found out it was gonna get pushed to april 13th. YESSSSSSSSSSSSSSSSSS. then stalemate had a practice in the band room which went pretty well... we got to work on right now together. then we went to eddings' house to try and find a third song to do since we have tons of time to get ready.  were deciding on hoobastank--just one, or we write a song using my lyrics... i kinda favor the second one but not my lyrics but i rly like some of the songs laura put on the cd... idk... i guess well find out soon enough."
"eventtime","2004-11-30 20:36:00"
"current_moodid","31"
"url","http://d0ntm3ssw1thm3.livejournal.com/14815.html"
"userid","3433"
"itemid","56"
"event","*YOU*
x.Whats your name?: ryan
x.Nicknames?: flanz,flanny,flansie,ry.
x.Gender?: male
x.age?: 15 
x.Birthday?:may 1st
x.height?: 5'9"" 
x.weight?: 145 
x.hair color?: brown
x.eye color?: brown
x.middle name?:thomas 
x.contacts/glasses?: both
x.braces?: NONE
x.long hair or short?: currently average length...
x.zodiac?: taur...us?
x.Piercings you have?: none that i kno of 
x.piercings you want?: a prince john... pahahahahaha 
x.tatoos?: no way son
x.todays date?: uhhh november 28?

*SCHOOL* 
x.Are you in school?: yea
x.did you drop out?: not quite yet...
x.grade?: 10th 
x.favorite grade?: 5th grade was the beeeeeeeeeeeest
x.least favorite grade?: 1-4 and 6-10 so far
x.favorite subject?: lunchhhh and phys ed
x.least fav.subject?:global and spanish...
x.buy or bring lunch?: buy
x.play any school sports?: soccer and track
x.favorite dance?: i cant
x.favorite memory?: when mr payton would throw kooshes at greg campo and nail him... truly amazing...
x.most embarissing moment?: none

*FAVORITEZ* 
x.Number?: 8
x.clothing brand?: anythinggg 
x.sayings?: you kno what happens when you assume things right? you make an ass outta you and me
x.sport?: extreeeeeeeeeeeeme hopscotchhhhhh 
x.shoes?: comfortable ones
x.tv show?:chappelles show,and uhhh... 
x.fruit?: watamellooon 
x.movie?: half baked, space balls, mean girls fo' sho 
x.actor?: ehhhh
x.actress?: Estella Warren... oooohhh
x.candy?: i dont rly kno...
x.scent?: axe
x.gum?: juicy fruittt 
x.candy bar?:...
x.ice cream flavour?: vanilla
x.color?: blue or red
x.season?: summer 
x.band?: linkin park, greenday, sr-71, goldfinger
x.singer?: gotta be frankie sanatra ...or elvis... pahahaha
x.rapper?: eminem or jin(asian pride)
x.holiday?: christmas
x.type of music?: punk, emo, rap, hip hop, techno, dance, funk
x.tv channel?: noggin...
x.place to be?: home...
x.thing in room?: bed
x.junk food?: dont got one
x.store?: dunno
x.shoe brand?: anything thats comfortable
x.fast food?: wendy's 
x.time of day?: 5:00
x.restaurant?: i dont know restaurant names... i jsut eat there 
x.boys name? uhhh...ryan... duhhhhh
x.girls name?: uhhh... shanequa
x.mall?: anything with alotta stuff to dooo
x.shampoo?: a manly kind 
x.game?: currently halo 2 
x.car?: cadallac cts
x.music video?: Boulevard of Broken Dreams--Greenday
x.song?: Rough Draft cuz thats whats playin now
x.swear word?: i love em all
x.month?: december... SNOOOOOOOOOOW
x.scary movie?: texas chainsaw massacre

*FiRsT tHiNg ThAt CoMeS 2 mInD* 
x.Eminem?: mosh now or die
x.hot? ryan flanagan
x.dog? woof
x.britney spears?: my perogative? 
x.nsync?: gay orgy
x.real world?: she likes the gay guy? werddddd
x.orange? oranginaaa
x.choice? 50/50 chance of getting it rigght
x.black? ""CLOSE THE WINDOWS!!!!"" pahahahahaha
x.linkin park?: jay z collision course=good music
x.shark?: jaws
x.cherry?: ...no comment...
x.lifehouse?: what the hell is a lifehouse?
x.bat?: connected to ur head
x.rainbow?: take ur part in the homo rainbow... dont be afraid to let ur colors shiiiiiiiiine. 
x.jack?: sparrow
x.christina aguliera?: do you wanna get dirty?
x.whips?: uhhh....fetish?
x.america?: is being led by a southern moron with big ears 
x.water?: now...now...now...thats what i call some high quality H2O.
x.leather?: belt
x.volcano? eruptionnnnnnn!

*ThIs Or ThAt* 
x.punk or rap?: rapppp
x.punk or pop?: punk
x.punk or r&b?: punk 
x.punk or metal?: punk 
x.rap or pop?: rap
x.rap or metal?: rap 
x.pop or r&b?: oh god celebacy!!!
x.pop or metal?: CELEBACY!!!!!
x.linkin park or limp bisket?: linkin park
x.korn or ozzy? ozzy
x.j-lo or beyonce? idk....j-lo has got alotta junk in her trunk but beyonce has equally as much ""junk"" and is pretty damn hot...
x.hot or cold?: hot
x.winter or spring?: spring 
x.shakira or britany? brittany
x.eminem or 50 cent? both
x.mtv or vh1? mtv 
x.buffy or angel? celebacy 
x.dawnsons creek or 7th heaven? celebacy 
x.football or basketball? football
x.black or white? black
x.yellow or green? green 
x.purple or pink? pink
x.skateboarding or bikeing? biking 
x.oragne or red? red 
x.slipknot or mudvayne? slipknot
x.hot topic or pac sun? pac...sun...?
x.inside or outside? both 
x.cell phone or pager? cell 
x.powerpuff girls or charlies angels? powerpuff girls
x.scooby or dino? scooby...duhhhhh
x.yu-g-oh or pokemon? oh god... remembering those years...
x.star wars or star trek? star wars
x.tatoos or piercings? neither
x.prep or punk? punk 
*PrIvAtE lIfE* 
x.do you have a b/f or g/f?: not quite yet
x.what about a crush?: yes
x.do you love anybody?: i love everybody
x.ever been in love?: werd
x.first kiss?:  hmmm
x.who was it?: hmmm
x.how many hearts have you broken?: dunno
x.how many times has your heart been broken?: dunno
x.best quote to sum up love?:  i got 99 problems but a bitch aint one  (thanks hill)
x.looks or personailty? personality, but lookd wont hurt
x.ever kiss a friend?: i guess so
x.still friends?: mhm
x.do you smoke?: no
x.drink?: ummmm....no?

*YeS oR n0* 
x.do you like cows?: yes...yes i do...
x.are you a fast runner? only on the soccer field...
x.write poetry?: sure
x.do voices talk to you?: of course
x.are you short?: nah
x.are you tall?: average height
x.straight?: yea
x.do you see dumb people?: everywhere 
x.like spiders?: dead or alive...i hate them

*NoW* 
x.what are you eating?: nuthin
x.what are you drinking?: nuthin 
x.what are you wearing?:clothes
x.listen to?: yellowcard? 
x.mood?: uhhhh confused
x.watching?: nothing

*YoU lIkE* 
x.Spongebob?: yeah
x.Smurfs?: yes 
x.carebear?: no 
x.lollypops?: no 
x.green apple?: no
x.boys?: no
x.girls?: yes 
x.work?: no
x.school? no
x.tv?: of course
x.radio?: of course

finally...after being distracted several times i have finally completed..."
"eventtime","2004-11-28 20:06:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/14356.html"
"userid","3433"
"itemid","55"
"event","ok so today is thanksgiving day so im chillen at the cousins eating mad food and playing football.... werd. so anywaaaaaay, uhhh... im really full... i really think i just gained a couple pounds which is baaaaaaad cuz im alrdy gaining weight and thats baaaaaaad.  gotta get out and start running with tyka again.  look out ur window one morning u just might see us running in the snow in shorts trying to lose weight and gettin our 6 packs back (right now were stuck at a 4 pack, not counting the big one on the bottom of the gut).  so now my cousin and my bro are being rly rly wierd and talking on the phone with each other when theyre in rooms that are right next to each other... wierdos... alrite so ima prolly go bak upstairs and 1)listen to more greenday  2)listen to more of the band music to be fully prepared for elwoodstock  or 3)go take a major nap and try to digest before the family whips out dessert... jeezus i cant even think about eating more after that feast. so anyway... im out yall. happy turkey day and peace out!"
"eventtime","2004-11-25 17:21:00"
"current_moodid","93"
"url","http://d0ntm3ssw1thm3.livejournal.com/14315.html"
"userid","3433"
"itemid","54"
"event","I think about you day and night,
patiently awaiting the next time we can be together.
But when i look at my clock,
the numbers stay frozen...
motionless, undisturbed...
Still i wait here patiently for the next time i can see you.
But when i finally see you,
im lost in awe that i cant speak.
Just one touch will leave me breathless,
just one kiss and iim ready to die...
You have no idea how much i wanna share my emotions. 
My feelings for you are so strong,
they are uncontrollable...
I await the time we can be together... 
As i think of you i remember,
the taste of your lips,
just one more time...
Before we part again.
We lay and sleep side by side.
I hear the little breathes you take,
and i cant get over how much i love you.
One last touch will make me go crazy,
One last kiss, and i will cry...
One last touch,
and i swear, i swear to God im ready to die...
Just one last kiss,
before we part again..."
"eventtime","2004-11-22 21:21:00"
"url","http://d0ntm3ssw1thm3.livejournal.com/13899.html"
"userid","3433"
"itemid","53"
