"names","values"
"itemid","80"
"event","<lj-cut text=""Seriously. Cut text sucks"">
Brave x Crazy:  they're in 2006 IG, yes?
learn loneliness: Yeah.
Brave x Crazy:  okay, so he becomes an Auror when he's 21 -- 2009
Brave x Crazy:  how long does Healer training take?
learn loneliness: four years.
Brave x Crazy:  so Sam would become officially a Healer in... 2011?
Brave x Crazy:  since she's one year behind him... and her training takes one more year than his.
learn loneliness: yeah.
Brave x Crazy:  kay.
Brave x Crazy:  well... (and feel free to interrupt/tell me I'm dumb/add, of course)
Brave x Crazy:  I don't know when he would ASK her to marry him...
Brave x Crazy:  but I don't think he'd actually want to officially GET married until they were BOTH out of training
Brave x Crazy:  so that they could... you know, plan, and have their careers, and... stuff.
Brave x Crazy:  heh
learn loneliness: Yeah, that's what I figured too.
Brave x Crazy:  so... either in 2011 after she finishes training or (what I'm leaning towards) in 2012?
Brave x Crazy:  because he wouldn't want to wait omgYEARS after that, either.
Brave x Crazy:  he's kind of like, uhm no I want to spend my life with her thx
Brave x Crazy:  haha
learn loneliness: aw
Brave x Crazy:  YOU AREN'T TALKING ENOUGH
Brave x Crazy:  haha
Brave x Crazy:  GIVE ME IDEAS
Brave x Crazy:  :P
learn loneliness: SORRY. Not being in the same room as the TV sux0rz.
Brave x Crazy:  ahahaha
learn loneliness: Okay.
learn loneliness: I'M THINKING.
Brave x Crazy:  ::bez needy::
learn loneliness: I think.... after she's done training would be best? Like, juuuust a little after that, once she's a little settled in and used to everything.
Brave x Crazy:  so in 2012, or late in 2011?
learn loneliness: Late 2011? :O
Brave x Crazy:  ...why do I suddenly want them to get married in Jan of 2012 and have a baby in Nov? ::facepalms self::
learn loneliness: ...*dies*
learn loneliness: Because you're a silly bitch.
Brave x Crazy:  ahahhaa
Brave x Crazy:  So like... okay
Brave x Crazy:  Nov/Dec 2011??
learn loneliness: yeah.
Brave x Crazy:  I want him to die in 2017/2018, I think.
Brave x Crazy:  when he's like, 29 or 30.
Brave x Crazy:  ::is so mean::
Brave x Crazy:  I MIGHT GO A LITTLE OLDER, I dunno.
learn loneliness: *dies*
learn loneliness: Might.
Brave x Crazy:  yes, might.
Brave x Crazy:  depends on the babies.
Brave x Crazy:  >.>
Brave x Crazy:  <.<
Brave x Crazy:  or... if I want to be REALLY mean... and have him die just before or just after their 10 year anniversary.
learn loneliness: ...
learn loneliness: *DIES*
learn loneliness: Okay, see, that's borderlining cruel.
Brave x Crazy:  WE NEED TO ADD BABIES
Brave x Crazy:  hahaha
Brave x Crazy:  how many / what genders
learn loneliness: YEAH WE DO.
learn loneliness: Uhm.
learn loneliness: Well, like I said... at LEAST two? Because I can't see her being really happy with just one.
Brave x Crazy:  I was thinking three or four... but two would be okay too?
Brave x Crazy:  haha I don't knooow.
learn loneliness: Hahaha.
learn loneliness:  iwas thnking at three?
learn loneliness: But hey.
learn loneliness: Four works too.
learn loneliness: JUST SAYIN'.
Brave x Crazy:  okay well...
Brave x Crazy:  ...
Brave x Crazy:  Q OR X?
learn loneliness: ...
learn loneliness: HAHA.
learn loneliness: x?
Brave x Crazy:  x = three
learn loneliness: I love that, with all my friends, it all comes down to picking a random letter.
Brave x Crazy:  hahaha
Brave x Crazy:  so... they need AT LEAST ONE GIRL, thx.
Brave x Crazy:  and...
Brave x Crazy:  man.
Brave x Crazy:  it's too bad he wouldn't be around to see her at, like, 12-17? HE WOULD SO BE THE MOST OVERPROTECTIVE DADDY EVER.
learn loneliness: Aha. She should like, be the middle or youngest so she has an older brother.
Brave x Crazy:  ...awwww
Brave x Crazy:  ::flails::
Brave x Crazy:  ...I kind of want it to be boy, girl, boy.
learn loneliness: And, ahaha, I'm not surprised.
learn loneliness: AHAHAHA.
learn loneliness: That's what i was just thinking/
learn loneliness: :D!
Brave x Crazy:  SO IT WORKS!

learn loneliness: Well. Either... the baby could be born in Nov, like you said? Or... wait a couple of months? But, I don't think it would be THAT long.
learn loneliness: :o
learn loneliness: Ahahaha yeah.
Hope31516: HELLO!!!!!!
learn loneliness: IT'S SO BAD BECAUSE RILEY DIES YOUNG TOO.
Brave x Crazy:  so like, 2012...
Brave x Crazy:  OMG SHE DOES?!?!
learn loneliness: Ahahaha.
learn loneliness: yeah.
Brave x Crazy:  ::flails for Sam::
learn loneliness: AND HI CRYSTAL.
learn loneliness: which is why i went insane on amy.
Brave x Crazy:  HI CRYSTAL
Brave x Crazy:  and how long in between babies?
Brave x Crazy:  haha
learn loneliness: And would have KILLED HER if Bastian dies young too.
learn loneliness: >:|
Hope31516: Not long.
Hope31516: Babies should come close together!
learn loneliness: Ahahaha.
learn loneliness: I kind of agree.
learn loneliness: >>
Brave x Crazy:  so 2012, November ish for the boy...
Brave x Crazy:  sometime in 2013 for the girl? </lj-cut>

OKAY, SMASH, WHAT DO WE NEED TO ADD?!

<lj-cut text=""Finalizedish things"">

2007 (18)- graduates; begins Healer training in fall; moves in with Darin after leaving school
2008 (19)- training (possible Riley death)
2009 (20)- training
2010 (21)- training
2011 (22)- finishes training- WEDDING!(Nov/Dec)
2012 (23)- first baby! Boy.    
2013 (24)- girl!      
2014 (25)
2015 (26)- Boy
2016 (27)- twins! boy and girl
2017 (28)- 
2018 (29)- Darin's death (dsrhgewuirwe)
2019 (30)- girl (and... didn't get a chance to tell him. woe.)
2020 (31)
2021 (32)- ...would be ten years. :\
2022 (33)
2023 (34)- First kid in school!
2024 (35)- Second in school.
2035 (36)-
2036 (37)- Third in school
2037 (38)- Twins in school
2038 (39)- WOE YEAR.
2039 (40)- Girl in school

So many kids in a row, wtf.</lj-cut>"
"eventtime","2007-03-31 18:41:00"
"current_moodid","44"
"url","http://bewitchingsam.livejournal.com/20726.html"
"userid","1628"
"itemid","3"
"event","<lj-embed id=""2"" />"
"eventtime","2006-10-16 19:39:00"
"url","http://bewitchingsam.livejournal.com/861.html"
"userid","1628"
"itemid","60"
