"names","values"
"event","Last night was our Road House gig -- a charity deal we were invited to play at.

The gig went relatively well. There were 5 other bands playing, and they were pretty good. 2 of them are working bands, so they were pretty tight. One other is reformation of an old working band, Northern Pride, so they were pretty good too. And one other band, was pretty good -- a blues band that benefited from a kick-ass makeshift horn section.

I don't know if I'd say we killed it, but we didn't suck. Mostly. It was just a little weird for me. I was very nervous all day long, but by gig time I was very Zen. And drunk. Not wasted, but feeling good.

We got up on stage and kicked into it. The first thing that was odd is that no one was dancing ... just standing there watching. We were the only band playing all original songs, so that probably had a lot to do with it.

Our set -- only 30 minutes -- was a bit of blur. I couldn't hear the vocals at all in the monitors or the PA except for a nondescript fuzz. I couldn't hear the keys at all, and he and his amp were right next to me. 

The first song, I couldn't even hear myself, and as it turns out, that was probably a good thing. I finally got to an acceptable volume level on the second song, but I was way out of tune. I don't know how that happened. Either I tuned wrong back stage (which is possible, but I don't think so) or I hit a tuning peg somewhere on the way to the stage (which is entirely possible as we had to navigate our way through the crowd to get to the stage.

After that, I did a quick on-stage tuning and all was good. 

I think we played everything roughly ten times faster than it was meant. There was a few mistakes in forms of the songs, but we covered up well, and I don't think I really made any mistakes. I was having fun. I had a whole section of the stage to myself -- it was a small stage, but I ended up with some room, so I could jump around and stomp up and down and all that cool rock and roll shit. 

There's one song we do where I start it bare, just me kicking into this little riff that runs through the whole thing, and the rest of the band comes in once I go through it on my own. During rehearsals we kept doing it differently, with Dave starting a count and me kicking in, or just me starting, and it was all kind of fucked up at the last band practice. So when the time came in the set list, Dave looked over at me and said, ""Mike, hand me my drink."" I was to hopped up to realize this, so it translated in my head as ""Go!"" So I did. Just fucking -bang-! loud, through this fantastic amp with an awesome clean sound I got to play through and I thought it sounded brilliant.

Over all, I guess we were a little sloppy. There was some weird ju-ju going on with a couple of the guys, but I was just trying to be loose and have fun. Next Tuesday will be interesting at the studio."
"eventtime","2009-04-12 20:23:00"
"url","http://jackmike.livejournal.com/976912.html"
"userid","7220"
"itemid","3815"
"event","So, for the 4th time this winter, my living room heater blinked off. The maintenance dude showed me what I had to do to get it re-going, but fucked if I could get anything to work. Twist this, click that, don't touch the other thing ... fuck it ...

I got home from work last night and that's when I figured out that the heater was fucked again. So I did all I could do to try to fix it inside of the 15 minutes I had before I was heading out to meet some friends for a drink. Please note - ""all I could do"" should be read as, ""twisted, clicked and touched everything I could find before I just got pissed off and started raving like a complete lunatic.""

I called maintenance this morning again and told them that I thought it was completely pooched. It wasn't just a blown out pilot. In fact, one of my more heater-knowledgeable friends gave it basically the same diagnosis. They said they would send someone out to fix it. And they did. I have heat.

Here's the extent of the note they left:

""I replaced the pilot door gasket & fixed the sparker. It looks like the heater was kicked.""

Hmm ... I wonder how that happened?"
"eventtime","2009-03-13 17:32:00"
"url","http://jackmike.livejournal.com/976690.html"
"userid","7220"
"itemid","3814"
"event","On the way back from the oral surgeon, my sister was nice enough to take me to the grocery store so I could stock up on food I'll be able to chew (bananas, soup, pudding, etc.) and get my prescription filled.

It was funny, because I was still gooned out from the anesthesia and I had a little minor amnesia thing going on. I kept saying things like:

""I thought you needed to get gas.""
""We just stopped for gas 5 minutes ago, Mike.""
""Oh right. Hey, what did you do with my glasses?""
""They're on your face, Mike.""
""Oh. Right. Say, there's a gas station right around the corner if you still need to fill up. And where the hell are my glasses.""

Anyhoo. Once I got home, I felt alright. Still a little loopy, but back to mostly normal. I was thinking, what the hell do I even need the Oxy for, this doesn't hurt that much. Then the anesthesia completely wore off and while it still wasn't shoot myself in the head bad, I figured I'd down one, get the old ice-pack going on the jaw and chill.

Wow.

I've never done Oxycodone before. I've done the Vike and Percs after various dental/medical procedures before, but this shit is like the Lincoln Continental of prescription pain killers. I'm not even sure if I'm typing in English right now.

And I've only got 19 more to tide me over. Heh."
"eventtime","2009-03-05 13:51:00"
"url","http://jackmike.livejournal.com/976637.html"
"userid","7220"
"itemid","3813"
"event","If my life was a movie, this would be the soundtrack.

How to do it:
1. Open your library (iTunes, Winamp, Media Player, iPod, etc).
2. Put it on Shuffle.
3. Press Play.
4. For every question, type the song that's playing.
5. When you go to a new question, press the next button.
6. Be honest.

OPENING CREDITS
This Town - Elvis Costello

<lj-cut text=""See The Rest of the Movie"">

WAKING UP
I Walk the Line - Johnny Cash

FIRST DAY OF SCHOOL
Bodies - The Sex Pistols

FALLING IN LOVE
You Little Fool - Elvis Costello ... (how prophetic)

FIGHT SONG
Astronomy Domine - The Soft Boys

BREAKING UP
Hourglass - Squeeze ... (nothing like a peppy little pop number for having one's heart crushed, no?)

PROM
Lights - Journey ... (which may actually have been played at my prom)

LIFE IS GOOD
Slow Like Honey - Fiona Apple ... (nothing like a plodding dirge to show how good life is, no?)

MENTAL BREAKDOWN
Subway Terror - Starz ... (I know no one reading this even knows who Starz is, but trust me, this is a perfect song for a mental breakdown)

DRIVING
Yellow Submarine - The Beatles.

FLASHBACK
Blank Generation - Richard Hell and the Voidoids 

GETTING BACK TOGETHER
Hotel Yorba - The White Stripes

FINAL BATTLE
Jawbreaker - Howling Maggie (might work -- it isn't as violent song as it sounds like it should be from the title)

DEATH SCENE
Lavender Blue - Gene Vincent (what a weird death scene that would be ... with a 50's-ish lover's lament song? I like it.)

FUNERAL SONG
Mad World - Gary Jules (PERFECT! -- in fact I <i>want</i> this song played at my funeral. Fuck, I may kill myself tonight just so it's fresh in everybody's mind)

CREDITS
Regatta De Blanc - The Police



What a strange flick this would be ... but then again, my life? Doesn't matter what the soundtrack is, it would be weird."
"eventtime","2009-02-12 14:36:00"
"url","http://jackmike.livejournal.com/976214.html"
"userid","7220"
"itemid","3812"
"event","I just not got back from the dentist -- from a 3:30 appointment -- and I learned something new about Novocaine. Apparently, for an upper tooth, the bone is so porous that they can target a specific tooth, and the numbing is just about instantaneous. The lower teeth do not have things so lucky. For lower teeth, they basically have to do an entire lower jaw nerve block dealio -- which needs some time to take hold. I did not know this.

So after my first Novocaine injection, I sat there and waited, and waited, and waited. I thought they had forgotten about me for a second. Luckily the dental assistant came in and flirted with me for a little while, so that was pretty ok. Then the dentist asked me if my lip felt fat -- it didn't really, but I didn't know I should have just said ""yeah"" -- instead, I got another shot, and some more waiting. Lovely.

The good news is that since I had a super-bonus dose of Novocaine running around my skull -- fuck it, let's do two at once. So I got two fillings in today ... and the entire left side of my face feels like an over-ripe grapefruit right now.

And then there's the bad news ... you see, about a decade ago, I had some pain in my jaw and what I knew was a horribly rotten tooth. So I went to the oral surgeon where he dutifully yanked out one rotten molar and three perfectly useless wisdom teeth. The fourth wisdom tooth he left in because, essentially, ""It's in there completely sideways; it doesn't hurt you and it's not going anywhere, so let's just leave it in there.""

Thank you Dr. Quackenbush.

Cut to now ... and lets just say that, ""I see a little pus oozing out"" is not quite the phrase one likes to hear from one's dentist. So I had to stick around for another pan-and-scan (or something) x-ray and a quick call to the oral surgeon. Now I've got another appointment tomorrow (for a surgical consult) after which, I will at some point be forced to agree to let some butcher hack some bone out of my jaw and yank one more of those stubborn fuckers out of my head for once and for all.

Oh yay. 

I swear. You watch. Savoy Truffle. Mike Shanahan Horse Teeth. Mark my words ... I'm gonna go for it."
"eventtime","2009-02-09 17:12:00"
"url","http://jackmike.livejournal.com/976097.html"
"userid","7220"
"itemid","3811"
"event","There's a good thing there are no clock towers around here, or I'd be up one with a rifle right now.

Let me ask you this ... how friggin' difficult is it to get an order right at Dunkin Donuts? I know they probably don't screen applicants there for a background in calculus or anything, but ferchrissakes ... 


Coffee. Cream only. Toasted sesame seed Bagel. Cream cheese on the side. Thank you.


I pull up to the window and ... this is the best part ... ""Sir, was it a sesame seed bagel you wanted?""
""Yes, toasted with cream cheese on the side. Thank you.""

-- I friggin' repeated the order at the window, at which point ...


... I got some carmel flavored coffee shit with about a pound of sugar loaded into it, and my untoasted bagel (at least they got the sesame seed part right) is slathered with what I assume was once cream cheese but is now a just a dripping, gooping mess.


Viva la revolution! Who's with me? I'm storming the fucking place!

Or I'll sit in my own pissed off world and go back again tomorrow for another exciting round of ""Guess What Your Order Will End Up As Today!"""
"eventtime","2009-02-06 08:33:00"
"url","http://jackmike.livejournal.com/975825.html"
"userid","7220"
"itemid","3809"
"event","I think I've synced my LJ with my Facebook page. I'm not entirely sure how that works, so this is mostly a test post. And a general wonder if this is a wise idea. I see that only unlocked LJ entries are portable, but I'm not always that careful about what I leak publicly and what I don't. I'm not so much worried about what's public on LJ, but what's public on Facebook is another story.

My department VP has a Facebook page, ferchrissakes. Last think I want him to know is how much money I'm skimming off the top.



Joking, Greg, if you're reading. Ha ha. Jokes. I like jokes."
"eventtime","2009-02-04 18:14:00"
"url","http://jackmike.livejournal.com/975326.html"
"userid","7220"
"itemid","3808"
"event","So what is it with this Facebook perfect storm thing?

My two local friends had been bugging me for months to sign up, and as soon as I do I get friend requests from all over hell and gone ... and they all just signed up within the past week too. 

And now I'm seeing LJers and SDMBers signing up left and right.

It seems something is not quite right. All I know is that Facebook is the kindest, bravest, warmest, most wonderful social networking site I've ever known in my life.



Well. Gotta go play some solitaire. Ciao."
"eventtime","2009-02-04 13:23:00"
"url","http://jackmike.livejournal.com/974929.html"
"userid","7220"
"itemid","3804"
"event","... that I know probably won't work, as I heard it on the radio and it probably won't translate to written word ... but I digress.


So this giraffe walks into the Oval Office and says, ""President Obama, I'd like a federal bailout please.""
President Obama smiles and says, ""Gee, we don't get many giraffes in here.""
So the giraffe responds, ""Shut the fuck up and give me my $300 Billion.""



Ha ha ha hah ah ha..

Oh, I laughed and laughed."
"eventtime","2009-02-03 11:17:00"
"url","http://jackmike.livejournal.com/974037.html"
"userid","7220"
"itemid","3802"
"event","So, my two drinking partners, ex-cow-orkers of mine, have been pestering me to sign up at Facebook. I told them, shit, I already post to a message board more than I should, and I have Live Journal for the more personal stuff, what do I need Facebook for?

But then every time we'd go out for drinks, I'd have to sit there and listen to ""Oh, on Facebook the other day"" ... ""When you said that to me on Facebook"" ... ""Did you talk to her on Facebook?"" ... ""Facebook - Facebook - Facebook""

Enough with the fucking Facebook already.



So, I signed up with Facebook (I suppose I'll have to come up with a picture of myself more recent than from five years ago).

Now ... what the fuck am I supposed to do with it? I thought it was going to be set up like LJ, but it isn't. I have no idea what my ""Wall"" is supposed to do for me. My friend sent a message to my ""Wall"" when she got my friend-request thingie, and I responded to it with the ""Wall to Wall"" option, whatever the fuck that is -- but I have no idea what that did ... did she get to see my response? Did everybody get to see my response? Does my response even look like a response or just a new entry that addresses nothing? 

That and I don't know how jazzed I am with having my real full name floating out on the intrawebs like that. I tried to keep the personal information to a minimum -- I left out my place of employment ... even though other people from work haven't been so paranoid, and I'm sure if there's ever a work conversation floated on Facebook, it won't exactly take Columbo to figure out where I work.


In summation ... what the fuck?"
"eventtime","2009-02-02 09:02:00"
"url","http://jackmike.livejournal.com/973473.html"
"userid","7220"
"itemid","3801"
"event","So I just caught this movie last night on HBO, I think. <a href=""http://www.imdb.com/title/tt0907657/maindetails""><i>Once</i></a>, about a heartbroken Irish busker who meets a girl who's also a musician, who encourages him to take his talent to London. The film takes place over a week, where they record a cd of his songs before he goes off to seek his fame and fortune.

It is such a fantastic film. The actors doing the singing and playing are the musicians who wrote and played the songs, so it's all authentic performances; there's no lip-syncing or fake-playing. And the songs are just so fucking good it makes you want to throw your guitar in the fire.

I'd heard a thing or two about it before - it won an Oscar for Best Song (2008 - ""Falling Slowly"") - but I never got around to seeing it. And now that I have, I'm smitten. 

I was out with the kids today shopping with all their accumulated Christmas gift cards and I was on the hunt for the DVD. I didn't find it until I dropped them off and made one last stop at Best Buy, so of course, I'm now the proud owner of my very own copy of <i>Once</i>, starring Glen Hansard and Marketa Irglova.

Now, here's the really cool part:

I was thinking about other Irish rock and roll movies, and mostly what I came up with was <a href=""http://www.imdb.com/title/tt0101605/""><i>The Commitments</i></a>. And there was just something in the juxtaposition of these two movies that gave me cause for thought, but I couldn't put my finger on it.

Just now, as I was looking up some trivia, I figured it out -- and the more astute among you may have already as well -- the guy that played guitar in the band in <i>The Commitments</i> is Glen Hansard. I fucking <i>knew</i> he sounded and looked familiar. And it's such a cool thing, because, let's face it, in <i>The Commitments</i> either he hadn't honed his craft yet, or his skill just wasn't highlighted, because his guitar parts in that film were basically pedestrian; and I don't think he sang a note in that movie. But you must hear this guy sing and play. He reminds me very much of Yusuf Islam, nee Cat Stevens, but edgier.

Cannot recommend this movie highly enough. 14 donuts out of a baker's dozen."
"eventtime","2009-01-10 23:21:00"
"url","http://jackmike.livejournal.com/973211.html"
"userid","7220"
"itemid","3799"
"event","Pursuant to my non-New Years non-Resolution, I've discovered a little service that was right under my nose that should help me be a productive member of the bottle recycling community.

I was sprucing up the joint a little on Saturday, but I couldn't get myself to get all my bottles together, down to the car, and out to the bottle/slot machine doo-hickeys. But I had two large bags full of plastic bottles ready to go. I figured I'd take them to the supermarket with me -- I was pretty sure they had some machines there.

They didn't.

What they do have is this program called ""Cylink"", which I deem pretty effing nifty.

Here's the deal. You buy plastic bags from them -- $0.20 apiece -- and jam your bottles in there. Then you affix a sticker, which has your account information in bar-code on it, to the bag. Then what you do is just drop it off at their little booth at the front of the store and ... walk away. No need to twiddle ones thumbs while waiting for them to count the bottles and definitely no standing there pumping bottles into a little hole in the wall hoping the fucking thing doesn't jam again.

Your returnable dollars just get credited to your account. At anytime, every day or once a year if you feel like it, you just scan your little card at their machine and you've got your balance right there -- you can drain it, or let it grow, whatever is easiest for you.

So the plan is this. Every time I go to the grocery store -- which is often -- I'll bring one or two bags with me. This represents the minimal amount of effort in preparation and lugging (no two or three trips up and down the stairs). I figure if I keep on top of things, I'll be just about on an even keel. First I'll have to stick with the program to whittle down the sheer number of empties I have lying around my apartment, but after that, I don't think I drain as many bottles as I would return in between grocery store visits. 

I'll be gold. Those friggin' empties are the bane of my neat existence (or at least a convenient excuse). 

There's actually a halfway decent chance that they'll no longer be an issue. Then I'll have to blame the cat for making me a slob."
"eventtime","2009-01-05 14:00:00"
"url","http://jackmike.livejournal.com/972687.html"
"userid","7220"
"itemid","3798"
"event","Having been blown off by my local friends, I decided against going out at all. Mostly because it was about -10 degrees Kelvin outside that night. Instead I drank two beers, smoked half a joint, and fell asleep on the couch at 11:00.

Live fast, that's what I say.

Too late to die young."
"eventtime","2009-01-02 09:11:00"
"url","http://jackmike.livejournal.com/972448.html"
"userid","7220"
"itemid","3797"
"event","I never make New Years Resolutions. I find that tradition to be cloying and ridiculous. I always say, if you want to make a change in yourself, make it. Don't wait around until one specific day. It's arbitrary. New Year's Day is really nothing but another Thursday.

So anyway ... I guess I'm making a New Year's Resolution this year, but only on a technicality.

I have tomorrow off. My apartment is a soup sandwich right now. The biggest obstacle I have to keeping the place tidy is the sheer number of bottles I manage to collect. I'll probably go through a couple of six packs of beer in your average week. And I drink Fresca like I'll die if I don't. Returning bottles is an effing chore. I live in a fourth floor walk up so just getting them all down to the car is a pain in the balls, and the only place to return them is one of these do-it-yourself places where you have feed them into the machine like you're playing the slots.

So my New Years Resolution, which is only a New Years Resolution because the day on which I've decided to start this practice just happens to fall on the first day of the year, is to bring back my bottles more often and therefore keep my apartment tidier.



Which of course I will totally ignore come February when I've got another couple of Hefty bags filled with 2-liter Fresca bottles and Newcastles."
"eventtime","2008-12-31 13:58:00"
"url","http://jackmike.livejournal.com/972239.html"
"userid","7220"
"itemid","3796"
"event","I'd rather be stiff for New Years (which I'm sure I'll be able to accomplish quite well on my own, it's just not as much fun).

So here's the thing ... I've constantly moaned about how all my friends are homebodies and live so far away and they never want to do anything. Then over the past year I made some pretty good friends here in the city, and we get together all the time for happy hours, and hang out at each other's places and do fun stuff together. So I figured ... sweet, finally I can make a New Years party plan.

They're all staying in because, basically they all have sig-o's and they're going to be bumping uglies all night. That and it's snowing like a mo-fo outside. And the only alternative (one that we exercise often) is to pub crawl down in the Old Port. Unfortunately, that means cover charges for our regular spots, when they don't usually have cover charges, and half hour waits for beers. Not that I wouldn't be willing to suffer through that, but I can't get my friends to hike up their skirts and join me.

Plan Z is that the new guy who I work with (the anti-Myron ... I'm actually starting to like this guy) tells me he has a friend in Manhattan who has an apartment right around the corner from Times Square and all it would take is a quick phone call and I'd have a place to stay if I were to go through with my annual threat of driving down to NYC on a wing and prayer all for the privilege of being one of those special few million that congregate for Carson Daley to moon at.

What I'll probably do tonight is shoot some kids. Or more likely, get shot by them. <i>Call of Duty: World at War</i> will probably be put through its paces tonight."
"eventtime","2008-12-31 13:48:00"
"url","http://jackmike.livejournal.com/971829.html"
"userid","7220"
"itemid","3795"
"event","I swear if my right upper lip isn't the size of Underdog on Thanksgiving, it should be, the way it feels.

Last month, I had a tooth crack on me, so I bit the bullet (no pun intended) and went to the dentist. The good news is that he could fix the crack with just a filling -- no root canal, no extraction, yay.

The bad news is he found about 8 other problems with these damned little off-white things in my head and now I have dental appointments from now until St. Swithen's day.

Thankfully, my insurance will cover about 80% of everything, but when all is done and said, I'll be out of pocket about a grand. And then I can go back to ignoring my dental health -- the way things should be.

After that, the next problem that crops up in my mouth and I'm just going to go Savoy Truffle on it and have them all yanked. Then I'll get myself fixed up with the big Mike Shanahan horse teeth. You just watch."
"eventtime","2008-12-29 16:07:00"
"url","http://jackmike.livejournal.com/971596.html"
"userid","7220"
"itemid","3793"
"event","Damn.

I haven't cried like this since the end of <i>Hoosiers</i>"
"eventtime","2008-11-04 23:34:00"
"url","http://jackmike.livejournal.com/971079.html"
"userid","7220"
"itemid","3792"
"event","Haven't posted in over a month. You'll never believe what happened. The fuckers at work have blocked LJ -- Social Networking or some such shit.

Luckily (unluckily actually) I'm working from home today so I can surf porn ... I mean post at LJ as much as I like. I'm home today because my Kia Piece of Shit has fucked me again. Last winter a power steering line corroded on me and drained all the power steering fluid. It seems that the other hosed popped last night. Same shit different side of the car. If memory serves it only cost me about $100 clams to get fixed, so here's hoping.

I suppose I should think about trading this fucker in soon, before it really dies on me.


The only other world-shaking news is that I finally got new glasses. They are ... progressive lenses. Don't tell anyone that I'm getting old; I've been relatively successful in keeping that to myself.

It is nice to be able to read things again though.



Oh ... and on Halloween night, I was dancing on the bar-top of a gay bar.

Yeah ... I'm secure with my sexuality, why do you ask?"
"eventtime","2008-11-03 12:28:00"
"url","http://jackmike.livejournal.com/970768.html"
"userid","7220"
"itemid","3789"
"event","So I've been spending the majority of my on-line time back over at the Straight Dope Message Board, and I am enjoying myself ... despite the fact that no one has responded to my ""Madden 09 Help"" thread in The Game Room.

Here's what has me confused ...

Did Liberal, formerly Libertarian, formerly raving nut-job, formerly one step from climbing up on a cross and nailing himself there ... get kidnapped and replaced with a normal person?"
"eventtime","2008-09-13 13:17:00"
"url","http://jackmike.livejournal.com/970236.html"
"userid","7220"
"itemid","3788"
"event","With the return of free SDMB, I was searching some old posts and ran across this rebuttal in the Pit, in a thread questioning Rush Limbaugh's racism after the Donovan McNabb flap"".

<a href=""http://boards.straightdope.com/sdmb/showthread.php?p=4066500#post4066500""><i>Thread</i></a>

One of my better smack-downs, if you'll indulge me in a little ego trip.

Damn, that place could be fun sometime.





<b>Jack Batty  
Charter Member</b>
	  	
<hr><i>Quote:
Originally posted by Scylla


Yes, and those quotes have no context and are subject to a variety of interpretations.

Plus, if you are the sort that will take a few suggestive sentence fragments and call a man a racist, than you're standards are unreasonably low.</i>
<hr>

Unbelievable.
A few? What's the count that he has to reach before I can render my opinion?

And what other interpretations could some of those quotes have? I suppose him saying, ""Have you ever noticed that every police sketch looks like Jesse Jackson,"" was really a condemnation of police artists, right?

<hr><i>Quote:
I've said things worse. Tell me honestly, have you?</i>
<hr>

No. Because I'm not a racist.

<hr><i>Quote:

It sure looks like you want to call him a racist and are willing to do so without reason.</i>
<hr>

What language do I need to type in for you to see the reasons that I, and others have been laying out. The man fucking spews bigoted opinions. That's my reason.

<hr><i>Quote:
We've come to the point where I'm not going to waste further time with you unless you actually do your homework and attempt to demonstrate Rush's racism in a substantive fashion.</i>
<hr>

I have, and if you want to keep on saying, ""oh that doesn't count,"" then I hope you'll stay true to your word and shut the fuck up about it."
"eventtime","2008-09-04 23:21:00"
"url","http://jackmike.livejournal.com/969861.html"
"userid","7220"
"itemid","3787"
"event","And what a lovely little break it was. I took a little vacation time, did a little driving around, did some swimming, did some golfing, did some hanging out with the kids. All was well. 

But that's all over now and I'm back to work. Unfortunately, the pace has not yet picked up for me. All my old projects have been successfully transferred - if by successful you mean, I ain't gotta do them no more. Ask Queen Yada Yada if the transfer is successful. Christ she's such a whiner. I was down there earlier just to say ""hi"" and see how things were going, and she gave me this earful on my new bosses and how useless they are all for the sin of ... basically, not being willing to do her job. She is just so incompetent with most of what she does, that any little wrinkle ... like dealing with my old projects (which I guarantee I could teach any of you to cover in about an hour) ... causes her head to explode. 

Anyhoo ... I do like the new position, however, with bosses who aren't in the office but twice a week, and precious little training, there's not much cooking for me at the moment outside of fucking around with copies of databases in the hopes that I'm doing something productive.


But that's not that important.


Not too much going on lately. I got a call from the Athletic Director of the school I coached at last year wondering why I wasn't at the coach's meeting last night and whether or not she should contact her back up for the position. This all struck me in much the same way as I might be struck if my English teacher from 11th Grade had called and asked me if I was prepared to present my book report on <i>Silas Marner</i> this afternoon. 

I told anyone willing to listen last year that I wouldn't be able to do it this year. I informed the admin at the school when she sent out coaches questionnaires in the spring that I wouldn't be able to do it. So now I get to call her up today and basically throw her into total panic mode. Eh, whaddayagonnado? There's no way I'll be able to get all that time off to coach this year. Which is also a convenient reason to give to my sister as to why I won't coach my nieces soccer team -- for free! It's like herding cats ... no thanks.


But that's not important either.


What is important is this ... how many days is it until the first Vice Presidential Debate? Because I am going to curl up in front of the TeeVee with a nice big bucket of popcorn and laugh my tree-hugging ass off. Or maybe not. I have a feeling it will be like watching the neighborhood tough guy making your little sister cry.

Ok. A little over the top? Maybe. Counting my chickens? Perhaps. But really ... who the fuck is Sara Palin? Has anyone, outside of her own family, ever heard of her before last week? Outside of the fact that she seems utterly unqualified to be a heartbeat away from the Presidency, she has more baggage that Paris Hilton on a European vacation.

The thing that puts the chuckle in me the most is the 'shoe on the other foot' prism that I like to sift things through. Lets, for a moment, imagine that Joe Biden (or any Democrat for that matter) had a teen-aged, unmarried, pregnant daughter, and that his spouse had been a member of a separatist political party, and that he was under an ethics investigation. Then I imagine Ann Coulter would be talking about more than how he cribbed two lines in a speech 20 years ago. In fact I think the phrase ""slut who can't keep her legs closed"" would probably appear in the first paragraph of every piece she wrote. If Sara Palin was a Democrat Rush Limbaugh would be howling like a retarded monkey. Hannity would be burning her in effigy. Malkin would be scrawling and scratching about family values so hard her talons would crack.

Oh the Republicans are putting up a brave face. But I guarantee the phrase most uttered by Republicans last week was something along the lines of, ""What the fucking fuck?""


Here's my take on her preparedness:
She's governed Alaska for 1 year and 9 months. She was mayor of a town of about 7000. Now I come from a small (population-wise) rural, mostly wilderness state. And I lived in a town of about 5000 for most of youth and young adulthood. I've seen the sort of people who manage shitty little podunk towns in the middle of nowhere, and I've seen the sort of home-spun good ol' boys and girls that rise up through the ranks of the political. 

There's no way I would vote for any of those bumpkins for President in a million years. I'm willing to bet the political machine in Alaska is quite similar.


In summation: McCain is an idiot."
"eventtime","2008-09-03 11:09:00"
"url","http://jackmike.livejournal.com/969584.html"
"userid","7220"
"itemid","3786"
"event","So. New job. Very busy. It's good. I'm enjoying it very much so far.

Now that I've finally got something approximating a break, I thought I'd update with something that's been weighing on my mind, towit:


It seems that some people have been offended. They have been duped and they are not happy about it. The news media, the MSM, swooped down on the story only to find out that in the end the facts, upon first glance, were not borne out. In fact, nothing claimed in the initial story seemed to be true, and the general public is in upheaval.

<a href=""http://news.yahoo.com/story//nm/20080820/us_nm/bigfoot_hoax_dc"">""Bigfoot"" was rubber gorilla costume</a>.


No! Say it isn't so! You mean these two dumb rednecks don't have an <i>actual</i> Big Foot in their freezer? It's not a <i>real</i> Sasquatch? There's nothing bone-fide and/or legitimate about the claim from two Larry The Cable-Guy fans regarding the nature of the American Yeti in their double-wide? What about the Mermaid back in the creek, or the Unicorn down in the root cellar? Are you telling me they aren't real either?




How fucking stupid is this country getting that this even causes a ripple in the news cycle. We might as well trash The New York Times, The Washington Post, and The Wall Street Journal altogether and just go with The Weekly World News.



""Hey y'all ... we gots us a gen-yoo-wine Big Foot up yonder in the holler. Ya wanna come see?""

Fucking CNN shows up.



Again, I weep."
"eventtime","2008-08-20 15:42:00"
"url","http://jackmike.livejournal.com/969365.html"
"userid","7220"
"itemid","3785"
"event","He is still irritating, but what's worse ... there's a big Yankee's banner hanging on his cube wall.

This could get ugly."
"eventtime","2008-08-15 14:45:00"
"url","http://jackmike.livejournal.com/969172.html"
"userid","7220"
"itemid","3783"
