"names","values"
"itemid","18"
"event","Well this has had to be the most boring summer ive been through, at least last year i had friends i lived near so i could hang out. I know, i know, shut the fuck up duffy no one cares! I really feel like i could just disappear, and when school started again no one would notice I'm gone. I guess that kind of explains why i haven't been on AIM all summer, not like i talked to anyone before that. I wish my family had moved to florida like they have been saying, even more so after i admitted that i really wanted to. I guess it would be like a new start for me, ya know? Hell if anyone reads this it will be the first time someone outside of family has heard from me, unless you count that weird bulletin i sent out last week. I think that sophomore year changed me, wait, i know it did, but I'm trying to figure out if it was for the better or not. I'll admit my self esteem went up a little, but i started hanging out with other people less and less, and some of the people i did hang out with i really didnt like too much.

Also all my pillows are almost the same age as i am, ._. i finally am realizing just how much flat pillows fuck up your neck = lack of sleep = more thinking at night = tired cranky Duff = this LJ post."
"eventtime","2005-08-07 13:08:00"
"url","http://britt-duffy.livejournal.com/4779.html"
"userid","2190"
"itemid","17"
"event","Well today was pretty cool, i stayed up till two again watching Hellsing, then dragged my arse upstairs to me bed and slept till like 9:00. Then mom woke me up and i went to get me hair cut. I love having my hair cut  XP and my mom and hair dresser person decided that im getting sent over her house* which is where she runs her hair buisness from* and being set out on the deck every day during summer break so i can tan. There trying to my my portugie blood come forth!. Ya so then later mah family and i went out to see Fever Pitch. If your a Sox fan go see it, i was on the edge of my seat during the small showings of the past games that sent our team home for the season ><. Also you get a pretty nice close up of Damon's arse. *baseball players and football players have the nicest asses*. On the way back Cae got all bitchy and started yelling at my dad for not bringing us bowling after, then i yelled at her, then mom yelled at me then at her then i yelled at my CD player for skipping again...it was a very fun ride home. After lunch my mom and i layed out in the sun. Oh ya i should be able to play Sweet Dreams in the next few days, i cant wait, i'll finally acomplish something on my guitar! X) the thought gives me this warm and tingly feeling inside...or maybe thats cuz im sitting on my legs o.o"
"eventtime","2005-04-16 17:41:00"
"current_moodid","64"
"url","http://britt-duffy.livejournal.com/4434.html"
"userid","2190"
"itemid","16"
"event","^^ forgot i had this thing... well any ways my fingers are cooooold right now! yet moist....arg cant wait till i move! in two more years! MUAHAHAHHAAAAAAAAAAAAAA..... wow i have nothing to say. Er well the other day my wenis was in Demi's mouth..so its now official, my wenis is no longer a virgin..... o.o   Err ya im going over Crystals this weekend, or atleast im supposed to be, hopefuly plans wont be changed again and my cellar wont flood again either. I swear it friggen sucks during April, we got another month 1/2 of school left and it rains all the time!! >< i swear if its like this when i move im so moving to arizona! Well ya so back to the flood issue, when it floods our sump pump ussually isnt good enough since the water pours in from like thirty diffrent places. well ya im bored now buh by!"
"eventtime","2005-04-07 14:08:00"
"current_moodid","106"
"url","http://britt-duffy.livejournal.com/4138.html"
"userid","2190"
"itemid","15"
"event","How i LOATH you all! i hope that termites invade your mouths and spill out your bellybottons! i hope you shall all lose you genitalia in an unfortunate accident that your spleens erupt with a firey passion of ooooooozing puss, that your eye balls rot straight out of your eyes and that rats will infest your decaying sokets, that you will forever hear the sounds of nails ripping down a chalk bored! may the mighty gods of fire and lightning smite you where you stand!! DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DIE DI E DIE DIE DIE DIE DIE DIE DIE DIE!!!!!!!!!!"
"eventtime","2004-11-30 16:00:00"
"current_moodid","72"
"url","http://britt-duffy.livejournal.com/4077.html"
"userid","2190"
"itemid","14"
