"names","values"
"itemid","11"
"event","to you:

3 weeks to conference.
7 weeks to finals.
8 weeks to summer.
3 days to english visit.

this girl you see, she can't catch a break. its one thing on top of another. she does everything with a smile. i envy her, and her strength.

the world is larger than you can imagine.

<img src=""http://images.encarta.msn.com/xrefmedia/sharemed/targets/images/pho/00189/001896f8.jpg"" />

<img src=""http://u-rgayx2.tripod.com/sitebuildercontent/sitebuilderpictures/.pond/homeless.jpg.w300h229.jpg"" />

<img src=""http://www.artlex.com/ArtLex/f/flags/20.us.oncoffins.04.jpg"" />


its sad to think about.
god, i feel so lucky."
"eventtime","2006-04-09 18:09:00"
"current_moodid","8"
"url","http://wastedwarphrase.livejournal.com/3049.html"
"userid","16668"
"itemid","1"
"event","<center> <a href=""http://photobucket.com""><img src=""http://img.photobucket.com/albums/v218/polystyrenehat22/dwg.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a></center>"
"eventtime","2006-02-05 16:47:00"
"url","http://wastedwarphrase.livejournal.com/449.html"
"userid","16668"
