"names","values"
"itemid","29"
"event","So much I need to do between now and Friday and my head feels like it's going to explode. 

WTF Doc, why did you wait until the last week of practice to start teaching us 2 songs? Incredibly awesome.

My dad is taking me to dinner tomorrow. I hope I don't cry or something because I'm PMSy and going home and sleeping for a while sounds awesome.

I feel like a bitch. Katie, I'm sorry love, you always get the brunt.

Oh and Shane isn't coming this weekend. Perfect.

I really love my intelligence in taking on the courseload I did for this semester.

I just have really salty language swimming in my brain right now...that's my destresser.

Why do I have to take Psychology? Just another thing to add to my plate.

I like Switchfoot, but I'm starting to get bored with the new cd since that's what we're listening to most of the time.

Not even Alpha Gam is cheering me up right now, because I have such deep capacity to be a bitch.

I don't like myself right now. I need to do more work.

I'm still angry with that certain person who was even more of a bitch than I feel right now. It was not her right to shoot her mouth off about something like that. 

How high school can you get?"
"eventtime","2005-09-28 19:35:00"
"current_moodid","110"
"url","http://katethecurst18.livejournal.com/7551.html"
"userid","7904"
"itemid","28"
"event","<center><table style='border:1px solid black'><tr><td align=center>        <font size=""3"">      You are a      <center>      <br>      <font size=""4""><b>Social Conservative</b></font>      <br>      <font shmolor=""#a8a8a8"" size=""3"">(31% permissive)</font><br>      </center>      <br>      and an...      <center><br>        <font size=""4""><b>Economic Liberal</b></font>        <br>      <font shmolor=""#a8a8a8"" size=""3"">(30% permissive)</font><br>      </center>        <br>      You are best described as a:<br>      <br><font size=""+2""><u><center><b>Totalitarian</b></center></u></font>       </font><br>          <table id=""thetable"" name=""thetable"" background=""http://is0.okcupid.com/graphics/politics/chart_political.gif"" border=""0"" cellpadding=""0"" cellspacing=""0"" height=""375"" width=""375"">         <tbody><tr height=""243"">          <td width=""100""><!--this width sets social axis, center is 169--></td>          <td width=""274""></td>         </tr>           <tr height=""131""><!--this height number economic axis,        center is 206--><td width=""100""></td>            <td align=""left"" valign=""top"" width=""274""><!--this cellholds the image--><img src=""http://is0.okcupid.com/graphics/politics_you.gif"" border=""0""></td>         </tr>        </tbody></table>          <br>          <table id=""thetable"" name=""thetable"" background=""http://is0.okcupid.com/graphics/politics/chart_basic.jpg"" border=""0"" cellpadding=""0"" cellspacing=""0"" height=""375"" width=""375"">         <tbody><tr height=""243"">          <td width=""100""><!--this width sets social axis, center is 169--></td>          <td width=""274""></td>         </tr>           <tr height=""131""><!--this height number economic axis,        center is 206--><td width=""100""></td>            <td align=""left"" valign=""top"" width=""274""><!--this cellholds the image--><img src=""http://is0.okcupid.com/graphics/politics_you.gif"" border=""0""></td>         </tr>        </tbody></table>          <br><br>Link: <a href='http://www.okcupid.com/politics'><b>The Politics Test</b></a>  on <a  href='http://www.okcupid.com'><b>Ok Cupid</b></a></td></tr></table></center>"
"eventtime","2005-09-27 15:47:00"
"current_moodid","114"
