"names","values"
"itemid","264"
"event","<a href=""http://pics.livejournal.com/starfishgalaxy/pic/0000124r/""><img src=""http://pics.livejournal.com/starfishgalaxy/pic/0000124r/s320x240"" width=""178"" height=""240"" border='0'/></a>
Alexis showing that he can do more pull-up's than I can. I'm drunk and I miss you, Alexis, and I hate 2009 and I miss you and your voice sounds like that Safeguard ad conscience telling me that I should be doing much better work than what I'm doing now, ugh..."
"eventtime","2009-12-23 06:53:00"
"url","http://starfishgalaxy.livejournal.com/67626.html"
"userid","14637"
"itemid","263"
"event","PGltZyBzcmM9Imh0dHA6Ly83Lm1lZGlhLnR1bWJsci5jb20vdHVtYmxyX2t2MmxxYlV4d1cxcWE3N3Z3bzFfNTAwLmpwZyIgLz4NCg0KVWdoLCBJIGNhbuKAmXQgd2FpdCBmb3IgMjAxMCB0byBzdGFydCEgIEkgbWF5IGFjdHVhbGx5IGhhdmUgdGltZSB0byBibG9nISAgSGFwcHkgaG9saWRheXMgZXZlcnlvbmUgOik="
"eventtime","2009-12-23 05:42:00"
"url","http://starfishgalaxy.livejournal.com/67354.html"
"userid","14637"
"itemid","262"
"event","It's so difficult to work when you know how many people have died because of Typhoons Ondoy and Pepeng.  Seriously.  I'm not saying that all the sad news is distracting, but it feels as if there's got to be some other way to go about this.  How can we recover as a country when as individuals, we're also struggling just to stay ""afloat""?  

October, you don't seem to be doing any better than September.  You know that, right?"
"eventtime","2009-10-11 04:57:00"
"url","http://starfishgalaxy.livejournal.com/67200.html"
"userid","14637"
"itemid","259"
"event","<center><img src=""http://photos-f.ak.fbcdn.net/photos-ak-snc1/v1920/49/11/565562255/n565562255_1760005_1821.jpg"" /></center>

We are all trying our best to raise funds for Anabel Bosch, a dear friend and fellow musician who recently suffered an aneurysm and had to undergo a cerebral operation. Her family needs to pay 1Mphp for Anabel's medical needs. Anything earned through entrance fees will go directly to the Bosch family. Please bring your fans, friends and family to join for a good cause. :)

All gigs will be hosted by Dylan. Here's the breakdown of the gigs.

January 9, Friday @ Checkpoint Bar
Playphonics, Kjwan, DRT, Southern Grass
Gig starts at 9pm
P200 entrance

January 11, Sunday @ 19East
Playphonics, Wally Gonzalez, DRT, Razorback, Kjwan
Gig starts at 8pm
P150 entrance

January 14, Wednesday at Ten02 Bar
Playphonics, Tempestuous Jones, Razorback, DRT, Kjwan
Gig starts at 8pm
P200 entrance"
"eventtime","2009-01-08 17:58:00"
"url","http://starfishgalaxy.livejournal.com/66390.html"
"userid","14637"
"itemid","257"
"event","Shucks, I'm really going to miss this guy. I really think that he added a lot of science, theory and drama to the ""scifi"" genre. My high school and college days wouldn't have been the same without his stories, so God bless his soul.<br><br><span style=""font-style: italic;"">""He will be profoundly missed by those whose lives he touched, but he leaves behind the greatest gifts of a thirst for knowledge, the desire to understand, and the wisdom to use our minds to better our world.""<br><br></span>Taken from the New York Times. <span style=""font-style: italic;""></span><a href=""http://artsbeat.blogs.nytimes.com/2008/11/05/michael-crichton-dies/"">Read on...</a><span style=""font-style: italic;""><br></span>   <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-11-05 23:35:00"
"url","http://starfishgalaxy.livejournal.com/65931.html"
"userid","14637"
"itemid","256"
"event","First off, it's so good to finally have an internet connection at home again (after almost a month!). Albeit on and off, I maximize when it's on.<br><br>Anyway, I heard of Moymoy Palaboy in August and didn't really have a chance to check them out.&nbsp; Their videos are the ultimate stress relievers by far! Miss the good ol' streethumor with a punch? Think Bulagaan '88! Simple, idiot prood and oh so hilarious.<br><br>I am one of the recent fans of the comic duo (specifically TONIGHT!) and if you haven't seen them, it's not too late. <a href=""http://www.youtube.com/user/moymoypalaboy"">Check our their channel on www.youtube.com</a>. They can also be seen in the local comedy show <span style=""font-style: italic;"">Bubble Gang</span>.&nbsp; Last night, a friend told me a story about celebrities such as Ogie Alcacid and Regine Velasquez having their photos taken with the duo and the guard asked them, ""Ano ba'ng banda n'yo? 'Di ba dapat kayo ang nagpapa-picture sa kanila?"" Ah, the beauty of the internet. :)<br>   <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2008-10-21 13:00:00"
"url","http://starfishgalaxy.livejournal.com/65761.html"
"userid","14637"
"itemid","253"
