"names","values"
"itemid","36"
"event","I know this comes a bit late, but I wanted to wish a Merry Christmas to all of my dearest friends. I especially would like to extend my warmest festive greetings to those amongst us who are celebrating their first holidays apart from loved ones (Viggo & Mark, just to name a few). I hope that the both of you were able to find warmth & comfort in the presence of family & friends.

This was my first Christmas apart from Hamish. I had been invited to spend the week with Eoin's family, but declined in favour of spending the time alone. Since his passing I'd been trying to keep myself busy & preoccupied. I didn't want to feel anything. I wasn't really ready to deal with it all. So I took this past week as an oppertunity to get to know myself. 

I discovered that self discovery requires a few very important tools. First & foremost a new pair of flannel pyjamas (<a href=""http://www.sleepyheads.com/Merchant2/merchant.mv?Screen=PROD&Store_Code=S&Product_Code=NN1SOC&Category_Code=NNNF"">Nick & Nora</a> of course... isn't the sock monkey print too cute? Love it!). Also important to self discovery are cozy sheets, a few good books, a well loved copy of Fried Green Tomatoes, kleenex, pencils & a notebook & tons of egg nog (to add a a festive touch).

I spent the week making lists & writing letters to everyone in my life (expressing my appreciation, my envy, my anger, my lust & longing). Of course these are personal letters & as much as I wish I could say everything I meant & have everyone understand the depth of my feelings about them, they will never be mailed. I'll guard them close to my heart & be satisfied that the words are out of my head even if they haven't departed my lips. My heart feels lighter for having done it.

Christmas was great. I spent most of the day in bed (~*surprise!*~). I didn't emerge from me bedroom until well past noon. I hadn't made any meal plans. I just thought that I'd spend the evening soaking in the Jacuzzi, marinating in Sherry & listening to Verdi, but Marijke dropped by around 2 bearring a turkey & assorted trimmings & we spent the whole afternoon preparing a delectible dinner for 2. I don't quite know what I'd do without her. Bless her sweet heart. 

I've realized that despite my love of my home & my property that I do have to spend some time away. My relationship with Eoin is and has always been unhealthy & I'm not sure that any feeling that I've had for him has been genuine. He's a person... not my pet & shortly I'll have to let him go. I think that I may have been on the right track the other week when I was trying to leave. I'm not quite sure where I'll be off to (within a few days I should know), but by new years I expect to be somewhere away from here. 

If anyone is looking for a place to stay in NZ for some time (a few months) I will be needing someone to watch the property while I'm gone. If you're interested just email me or IM me.

I should be around for the next few days, but just in case I'm not I'd like to wish everyone a Happy & Safe New Year!

Take Care. XOXO

~Ngila"
"eventtime","2004-12-29 17:12:00"
"url","http://ngila-dickson.livejournal.com/9395.html"
"userid","10933"
"itemid","35"
"event","Today I felt 'twitchy'. There's really no better word to describe it. I needed to be out. I wanted to go away, but I had no reason to leave and nowhere to go. 

I just got in the car & drove. Next thing I know I'm standing in the airport looking at a departures board thinking where the hell do I want to go. I had no bags in hand, but I was ready to fly.

I found my self drawn to places like Tokyo, Kwala Lampur, Hong Kong. I'm not sure why. Maybe it was the need to be lost in a crowd. To feel surrounded. Perhaps it was a need to stand out... to feel foreign or exotic.

I stepped up to the ticket agent & was ready to charge a ticket when my cell rang...

... it was Eoin... I'd left a pot on the stove... or some other nonsense... I can't remember. It's not important anyways, I'd been called home."
"eventtime","2004-12-14 15:42:00"
"current_moodid","8"
"url","http://ngila-dickson.livejournal.com/9072.html"
"userid","10933"
"itemid","34"
"event","I have to appologize to all of my loved ones for being away so long. I assure you that I missed you all, but I had to leave for reasons both physical & emotional. Since Ham's passing I'd realized that I wasn't being a whole heck of a lot of fun and that I was becomming somewhat of an introvert and alienating most of my friends. So I embarked on just over a month of 'responsible' introspection and self discovery. 

I spent a week or so in bed with a stack of chick flicks and after a bottle of champagne and Fried Green Tomatoes I was inspired to remodel the house. Tawanda brought down a few walls upstairs in order to expand my studio, but in the process I accidentally took out a support wall & at 3 the next morning part of my roof came crashing in. It's okay though... nothing was hurt other than my pride and my iBook (it was totalled, thus the sojourn from writing).

Naturally I called Eoin & he got together a few contractor buddies and they've been putting the house back in order and making a few more changes to make the space a little bit more my own. While renovations were underway I spent the month at Marijke's meditating. I'm feeling much better now.

I guess I failed to explain how Eoin is out of police custody... I'm not going to go into detail, but through much investigation and interrogation they finally figured out what we'd been telling them all along. Ham had had a stroke at a really inoppertune moment & fallen. My prints were everywhere because it was my house and Eoin's were everywhere because (...how shall I put this delicately...) I was cheating (as often as I could). I guess that makes me a wretched person, but I'm human & my marriage wasn't in the best of shape. Had Ham survived I'm not sure that our marriage would have. Fate & coincidence sure make strange bedfellows.

Now my only regret is having burried Hamish on the property. I still love him dearly for the great times we had prior to the end, but his presence is always felt. I would really like to have Eoin here with me, but I feel guilty having him in the house. He's living in the guest house at the moment, but he feel unwelcome. Selling the house isn't really an option either. After all Hamish will always be here. Oh well... such is life."
"eventtime","2004-12-12 09:36:00"
"current_moodid","70"
"url","http://ngila-dickson.livejournal.com/8802.html"
"userid","10933"
"itemid","33"
