"names","values"
"itemid","442"
"event","GO TO HELL I CAN SAY ANYTHING YEAH. OKAY GEEZ US CHRIST LIFE HAS BEEN A NIGHTMARE. I WENT TO A STAR TREK CONVENTION==YIPPEee&nbsp; WHO CARES. THIS IS MY FANTASY FOR SCOTT. We are fixing to fuck and hes in his tighty whities. Im in a t-shirt and underwear. We like bondage or serioulsy screwed up sex. So i say, come on baby punch me, punch me hard. so his gorgeous body is just like there. and he knows after he punches me. i have to cry and he has to let me lay on his hairy chest. so as&nbsp; manly as he is he hits me in the jaw almost breaking it..... oh I HATE CHRIS. I HATE EVERYBODY ON FACEBOOK. FUCKING GO TO HELL! YOU ARE ALL BASTARDS.. but anyway so he hits me and i fly across the room. blood is everywhere, dripping down my . chin and he picks me up in his arms and strokes my hair and he says he is sorry. so i lay on his chest with blood dripping on him. THen he holds me with his dick poking me cause hes ready. I take the blood from my face and rub it on his skin. He has a back tattoo just like in lord of illusions. he lays me in bed, blood dripping everywhere. he says he&#39;ll cut himself but i wont let him get hurt.&nbsp; he takes off his tighty whiites and hes ready. he has a HUGE ERECTION because the blood turns him on. He says hold on I know this will hurt but you have to do this for me. so slowly he tries to slip his HUGE DICK... YES FUCKING HELL HE HAS A HUGE DICK. into my waxed vag. He pushes and pushes and he is so happy because i am so tight. It feels so good to him. he starts to fuck me and blood is all over his chest and his dick.. which is waxed as well. it hurts so bad when his dick goes in. I scream. but he says its okay let me finish. I lay there sticking my tongue down his throat as i lick his nipples. he fucks me hard and i scream but i rub my fingers through his hair.. oh whats left of his hair. i pull his hair as he thrusts and thrusts, finally cause hes 60 he cums all over my bloody face. i lick the cum off my lips. i say its okay lets have a baby. something his wife cant do shes too old. so he tries again after i put his dick in my mouth. I suck and suck and he squirts into my vag. UM WELL THEN WERE GONNA HAVE A BABY. I lick him all over, even his balls i put them in my mouth. HE screams my name. ANd i scream his, whether ive had on orgasm or not. damn th is is hot i think i&nbsp;&nbsp; need to masturbate. his tan body on top of me.... oh yeah. and fuck everybody.. not like me and scott, but everybody i know GO TO HELL. GEORGIE IS DEAD MUTHER FUCKERS. MAKAYLA IS MY NEW BABY. SHE IS THE REINCARNATION OF SYDNEY AND GEORGIE AND MY MOMMY APPROVES OF ME BREAKING UP SCOTTS MARRIAGE.. HMMM MAYBE I SHOULD SLEEP WITH DOMINIC KEATING. BUT IM TOO OLD. SCOTT I LOVE YOU AND IM NEVER LETTING YOU GO. I WAS SO DRUNK LAST NIGHT I ATE A WHOLE JAR OF PIzzA SAUCE. THEN I CUT MYSELF REALLY BAD. I DONT EVEN REMEMBER. THEN PAUL YELLED AT ME FOR LOVING SCOTT AND NOT HIM. I WAS SO DRUNK I DONT REMMEMBER SHIT. I TOLD MY MOMMMY I WO ULDNT DRINK IF SHE SAVED MY LIFE LAST NIGHT BUT I LIED. IVE HAD FIVE SHOTS AND GOING FOR SIX.&nbsp; SCOTT I LOVE YOU AND I WILL GET SOMETHING FROM YOU. ITS DESTROYING MY RELATIONSHIP BUT I DONT CARE. SCOTT HAS THE BIGGEST D ICK ON EARTH"
"eventtime","2013-03-01 12:06:00"
"url","http://kittydresser.livejournal.com/113310.html"
"userid","8192"
"itemid","441"
"event","<p>for gods sake somebody talk to me im on yahoo messenger as FACEANDMURDOCK, you can ask me to suck your dick or whatever just for gods sake someone instant messange me geez!</p><br />"
"eventtime","2011-02-27 15:53:00"
"url","http://kittydresser.livejournal.com/112997.html"
"userid","8192"
"itemid","440"
