"names","values"
"itemid","6"
"event","hey i dont really write in this much because noone has my name really! so yea whats the point! because im sick right now i jus came back from the nurse and she wont let me go home! im mad! but o well i dont need to miss anymore school! well ima go cuz the bell bouts to ring! ttyl!"
"eventtime","2005-05-09 08:33:00"
"current_moodid","82"
"url","http://ballababy08.livejournal.com/1721.html"
"userid","1348"
"itemid","5"
"event","ok well i guess im not going to bed....lol i just cant make up my mind!!!!! well i am in a really pissy mood right now not really sure why but some of it it that i dont feel like going to school tomorrow and also that i want my phone and shit back!!! but that anit gonna happen for a while!!!!! it sucks!!!!!!!!!!!!!!!!!!!!!!1"
"eventtime","2005-02-20 23:35:00"
"current_moodid","24"
"url","http://ballababy08.livejournal.com/1396.html"
"userid","1348"
"itemid","4"
"event","im so pissed right now!!!!!!!!!so before i end up gettin in anymore trouble then im already in i bes go to bed!!!!so goodnight"
"eventtime","2005-02-20 23:17:00"
"url","http://ballababy08.livejournal.com/1254.html"
"userid","1348"
"itemid","3"
"event","this shit sucks!!!!!!!!!!!!!!!!im so tired right now but i cant get to sleep!!!no sure why....but im just settin up my xanga so ttyl.."
"eventtime","2005-02-20 22:16:00"
"url","http://ballababy08.livejournal.com/853.html"
"userid","1348"
"itemid","2"
"event","hey there guys how is goin'? good here just tryin not to get caught doin this cuz im grounded!!!!!!!!!!!!!!!!!!this sucked but ya know what i dont care!!!!!!!!!!well talk to ya later"
"eventtime","2005-02-20 20:51:00"
"url","http://ballababy08.livejournal.com/586.html"
"userid","1348"
"itemid","1"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by <a href='http://www.livejournal.com/~why_fate'><font color='#DDDD88'>daydreamer8852</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Kelsey ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='6-3-1990' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://pictures.greatestjournal.com/userimg/699106/283505""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://pictures.greatestjournal.com/userimg/699158/283505""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>January 23, 2019</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-21 08:30:00"
"url","http://ballababy08.livejournal.com/332.html"
"userid","1348"
