"names","values"
"url","http://dansuperbassman.livejournal.com/6217.html"
"userid","3537"
"itemid","23"
"event","Have you ever been in a moment where you were just like ""this moment is really important... i'll bet it will forever be a fond (or not fond... depending on the situation) memory forever? And anything that has to do with that night or time in your life will always remind you of that moment? well I do that sometimes... and especially with shanna lately, i've been trying to create these moments... which just doesn't work. You can't just be like ""tonight will be special"" or ""whatever happens, i'll always remember tonight""... i mean it makes sense to think about it, logically it should work... but life's completely illogical sometimes. I find that the memories that i have and look back on really fondly are just spontaneous moments or seemingly (at the time) random moments. so obviously this theory is false. god dammit why does my mind have to be so logical? 

anyways... what made me think of this is... a lot of times i relate special moments in my life to the song that was playing at that time. like... when i went skiing with my family once, i listened to the smashing pumpkins a lot... and still to this day when i hear disc 1 of their melon collie cd, i think of that trip. Well, the same goes for this past summer with shanna. One weekend, after we hadn't been dating for very long at all, she was going to go to philadelphia to look for apartments (when she was going to move there), and i offered to drive her. On this trip, we stopped by her friend's house for the night in new jersey (which was a lot closer to nyc than philly... but somehow it worked) and on that trip i showed her a couple of bands that she really liked... I voted for kodos and The Long Winters... and on that trip, i think, is when i looked at her... and just knew we'd be together for a long time and that this was real... (could have said when i fell in love with her, but that'd be a little cliche..) and... every time i hear either band, i start reminiscing (and start losing the ability to spell or care aparently) about just everything between the two of us. The amazing summer... that first month... and it gets me all sappy and ""emo""... haha i hate it when i get like this. so does she, though. i wrote her an email last time i listened to IV4K... she just kind of laughed at me (hell, i woulda too) the title of my email to her was ""Blame IV4K, they made me do it""... so i decided to kind of write my thoughts down in here since i don't really post on here anymore and felt like writing it down. well... it's 3:30 and i'm doing my math hw... physics soon to follow :-/ back to work. hooray for school."
"eventtime","2004-10-24 03:18:00"
"current_moodid","101"
"url","http://dansuperbassman.livejournal.com/6009.html"
"userid","3537"
"itemid","22"
"event","So it's been a really long time since I've updated this thing. My life has been really busy... but really good lately. I just hope it's not setting me up for another downfall... i hope the good (amazing) of this summer is finally repaying me for the shit i went through last year. Sure, i had my share of shit this summer... kind of lost touch with a couple really close friends... one that i met, became really close with, and haven't talked to recently all in one summer. i hope that all changes. but i had a good job, saved up a lot of money, and i found someone i genuinely care about and that cares about me... it's wonderful. i never thought i'd be so lucky as to find someone like that... but i was. and still am. i just hope everything works out, but i'm fairly confident it will. 

i just moved back in at school last night, and... i really don't know how to feel about being here again. walking around campus this morning, all i could think about and see were places that remind me of the shit from last year... this is where i had a mental breakdown... this is where i completely lost it, this is the walk i used to take in the worst moods of my life after that fucking class... but it's all behind me now. having that year under my belt and being as comfortable with my place in life right now as i am, makes me actually optimistic about this year... but it's hard to forget the shit i went through last year. i just hope i can keep that all behind me. 

and then there's the whole thing about being away from shanna. we only met a month ago, but it seems like we've been together for months, mostly because we spent almost every day of the last third of the summer together... i guess this distance thing is the first true test. but i have no doubts... 

i did a phone survey for some stupid college research thing yesterday. one of the questions was ""how is your outlook on the future, on a scale of 1-4?"" i looked at the girl i had under my right arm, thought about it for a second, and for the first time in my life, i was able to honestly tell him 4."
"eventtime","2004-08-20 22:31:00"
"url","http://dansuperbassman.livejournal.com/5856.html"
"userid","3537"
"itemid","21"
"event","so i just found out that i'm going to new york. i feel really bad, because i was supposed to go down and see becca and kym... and i'm still going to. just... maybe tomorrow, maybe next weekend. wow this is crazy, our flight leaves in 30 minutes, i'm still here at the office and i found out about this uh... an hour ago. literally. wow this is crazy, i love working for AOL. so... free flight, free yankees game, free hotel, free food... new york, here i come. i love you becca and kym. i'm sorry."
"eventtime","2004-07-02 12:02:00"
"url","http://dansuperbassman.livejournal.com/5562.html"
"userid","3537"
"itemid","20"
"event","yea so it's official, i failed my c++ class. i worked so fucking hard in that class. basicly unless the TA gives me pity points, i have to stay in school for an extra semester. i fucking hate myself. i'm going to probably drink myself to sleep or something tonight. fuck this"
"eventtime","2004-05-05 20:46:00"
"url","http://dansuperbassman.livejournal.com/5375.html"
"userid","3537"
"itemid","19"
"event","Ah school is almost over. i just got back from my last physics class of the semester. i was actually kind of sad to leave that class because my teacher is so awesome. as an example of his awesomness... on the last test, he wasn't going to give partial credit because he had to get the exams back quickly (he still hasn't gotten our second exam back to us... which we took a month and a half ago) ... but yea on test 3 i shoulda got a 30 on the exam without partial credit... but he gave it anyways and i got a 73. he's also just one of the nicest guys i've ever met, genuinely cares about his students. 

i'm about to go to my last english class ever (provided i pass of course... but i should). i have to turn in my research paper and give a presentation on it... i so would not have been able to finish it if it weren't for Rebecca Eileen. you are amazing. and then i have a C++ project to start and get done by 8 pm tomorrow. there's no way in hell i'm going to be able to finish it... but i have to at least somewhat get it working so i get some credit. Provided my program works at all though, i should pass that class, which is amazing considering the first half of the semester. 

oh ! and i got into a music theory class for next semester! i'm now up to 19 credit hours, and that class is MWF at 9:05 am... i wouldn't subject myself to that for any other class... but i'm really looking forward to that one. maybe i'll drop sociology so that i'm not too overwhelmed next year. but i don't have to live with my douchebag roommate next year either so that'll be awesome. haha he got caught with pot and he's getting kicked out for 2 semesters. sucks for him. oh well. 

anyways i have to go prepare this presentation for english and take a shower and such. i can't wait till summer! after 8 pm tomorrow, i'll pretty much be home free. then i'm working at AOL this summer for 15 bucks an hour... so i should actually have money for once. yea. ok bye

oh... and happy early birthday Becka! i know it's tomorrow... but yea. i hope packing's going well, and if i don't talk to you, i hope your move goes smoothly, and hopefully i'll see ya soon"
"eventtime","2004-05-04 09:10:00"
"url","http://dansuperbassman.livejournal.com/4904.html"
"userid","3537"
"itemid","18"
"event","Single Female Lawyer 
Fighting for her clients 
Wearing sexy mini skirts 
And being self-reliant 

...Single Female Lawyer 
Having lots of sex... 


'We're whalers on the moon, 
We carry a harpoon, 
But there ain't no whales 
So we tell tall tales 
And sing our whaling tune.'"
"eventtime","2004-04-23 12:04:00"
"url","http://dansuperbassman.livejournal.com/4748.html"
"userid","3537"
"itemid","17"
"event","Wow so it's been a long time since i've updated this. But i have a rough draft for a 6-8 page research paper due tomorrow, and i haven't even started researching, let alone writing... so what better time to update??

I wish i didn't have a short attention span. i'd be so much better at school... but oh well. So i just got word that Becka is moving to Maryland in a few weeks, Becca (notice the spelling difference...) is moving to charleston in a few weeks... crazy stuff. i'm happy that Becca and Kym are friends again though! and that i got to see Kym for the first time since new years... so that makes me happy. 

School wise... well i wish i was doing as well. I have 2 weeks of classes left, and sooo much shit left to do. 3 exams,  3 projects, a research paper and this group ""homework assignment"" which is going to take forever and is basically a project to do within that time period. but once those 2 weeks are up, i'll only have finals to worry about (funny how i'm actually looking forwad to finals) and then three weeks from right now i will be home for summer!!!! and seeing between the buried and me 3 weeks from tonight... that's the only thing that's keeping me going. summer...sigh. 

well i guess i should go and do some research and write some of this paper. i hope i get some sleep tonight... physics exam day after tomorrow too... it never fucking ends.

well i have a long night ahead of me... oh did i mention i have a class at 8 am tomorrow too? i am so sleeping between classes tomorrow. and this weekend isn't gonna be any break cuz i have a c++ exam to study for on wednesday.... ahhhhhh someone push fast forward and get me to 2 weeks from today. please!!!

I'm just really glad i got to see becca and kym this weekend, otherwise i'd be completely insane. i hope kym made it down to charleston ok... 

ok maybe i should go research and write and all that good stuff... hope everyone is doing better than i."
"eventtime","2004-04-22 00:36:00"
"url","http://dansuperbassman.livejournal.com/4468.html"
"userid","3537"
"itemid","16"
"event","so... April is officially the month of concerts. BTBAM on friday (as well as a bunch of other bands kym is making me go see)... then Mandorico on saturday... then *hopefully* Coheed on the 13th, then some show with kym on the 16th, flipside festival the 17th, 33 west and OTD at MWC on the 18th, and cursive on the 30th. i'm also gonna try to pull some strings to go see less than jake on the 21st at JMU... but that's a wed night and i have a 9 pm class that night... sigh.. 

i hate my C++ class.. i have 6 programs due on wednesday, plus a project due sunday, not to mention the concerts this weekend... so i basicly have to finish that shit by uh.. thursday. no fun. not to mention other classes... i can't wait till summer. oh yea i need money to go to these shows. i think i have about 19 bucks to my name (literally)... gotta talk to the parents to get money... the glamorous life of the college kid... yay

on a good note, i haven't seen my roommate in the past few days... maybe he got arrested or something. that'd be nice...."
"eventtime","2004-03-27 18:21:00"
"current_moodid","40"
"url","http://dansuperbassman.livejournal.com/4166.html"
"userid","3537"
"itemid","15"
"event","happy birthday becca! yay i'm going home for spring break in a few hours. just gotta hand in stuff in my 2 classes today. i just did the hardest part (aka getting up at 7 am when i went to bed no more than 3 hours ago) so it's all downhill from here. and i fucking rocked my ECE exam (C++ shit). go me."
"eventtime","2004-03-04 07:34:00"
"url","http://dansuperbassman.livejournal.com/3999.html"
"userid","3537"
"itemid","14"
"event","god spring break is so close, but so fucking far away. why can't i just go home? and the really weird thing is that even though spring break is so close, they're calling for snow tonight. just a week ago it was 60 or 70... and looking at the 7 day forecast, it's supposed to be 60 again next weekend. i don't understand it. i hate my roommate, i hate my school. i just want to go home. i miss having friends. well just one more week of classes to endure before i can go home."
"eventtime","2004-02-26 19:17:00"
"url","http://dansuperbassman.livejournal.com/3587.html"
"userid","3537"
"itemid","13"
"event","So today has just been about the shittiest day i've had in a long time. just everywhere i turn, i get shat on again somehow... i hate this school. i'm really tempted to just pack up my stuff and drive home and never come back... i'm too much of a coward to actually do that though... fuck all of this. i'll just listen to BTBAM and Hella all day... (by the way, i know that it's actually Murphy's Law... whatever can go wrong will go wrong... the title is just a reference to one of the coolest movies.... if anyone can name it... you're cool)"
"eventtime","2004-01-28 12:40:00"
"current_moodid","24"
"url","http://dansuperbassman.livejournal.com/3431.html"
"userid","3537"
"itemid","12"
"event","so yay i'm back at tech now. yesterday was an interesting day though... originally, i planned on going to see urban style and rude buddha in woodbridge, then driving down after the show. then i told becca about it and she wanted to go, so she offered me a tank of gas and food if i went and got her and brought her to the show... which wouldn't have been that bad, but then it started sleeting... then snowing on top of it. so i told becca i couldn't go down to see her and i figured i'd just wait till late so that i could drive after the roads had been treated a little... but then i found out that the system was pretty much all north of fredericksburg, so i drove through it just in northern va and then went and saw becca and then went back to tech. i got here by like 2 or something... the drive wasn't bad at all... and i talked to my friend jacoba on the way back which was fun cuz she lives in california. then i talked to becka till like 4 or 4:30 or something. i'm so happy though... my roommate isn't here. i dislike him greatly. i hope he doesn't come back for some reason... though according to murphy's law, he will. i'm going to radford today to see big fish again (for the third time). i love that movie. i think it's safe to say that's probably my second favorite movie (next to the princess bride, of course).

i woke up this morning and my arm was asleep. it was really really weird cuz i touched my arm and i didn't even feel it so i was like what the hell is this under my pillow... and i realized it was my arm, just that i had no feeling in it. when i moved it and the blood started rushing through it... that was one of the weirdest feelings ever. i could actually like feel the blood filling my veins again. kinda scary... note to self... don't sleep on that arm weird again. well my first class isn't till 1:30 tomorrow afternoon... so back to the college life. and i was taking 18 credit hours... but one of my classes got cancelled randomly, so i'm down to 15... which i'm really not complaining about... maybe that'll save me from suicide... though maybe it won't. well back to sleep for a while... then a good old west end breakfast (eatery thingy in my dorm... yea)"
"eventtime","2004-01-18 10:57:00"
"current_moodid","33"
"url","http://dansuperbassman.livejournal.com/3190.html"
"userid","3537"
"itemid","11"
"event","i just woke up... iti's 8:30. i hate this whole waking up early thing. but i'm doing it so i can go into work and make 11 bucks an hour. so it's not so bad... only problem is that i'm really not in the mood to wake up... or to do anything for that matter. i just wanna sit in my room all day by myself. oh well... time to get up and shower. yuck it's cold and i think i have to work outside... i'm not looking forward to today. dammit i need to cheer up or wake up or ... something. i dunno."
"eventtime","2004-01-13 08:32:00"
"current_moodid","39"
"url","http://dansuperbassman.livejournal.com/2993.html"
"userid","3537"
"itemid","10"
"event","so... yea i need a haircut. yesterday was fun. i went to see big fish with becca and my family. my parents both cried and loved the movie. that made me happy. i think that Big Fish is now one of my favorite movies of all time... not quite as good as the Princess Bride (which is my favorite) but relatively close. i think the reason i like it so much (big fish) is cuz it reminds me a lot of my grandfather who died like 6 years ago... but he was one of those guys who was really funny that everyone loved and always made an impact on everyone... and just knowing someone like that and even losing them... just made big fish that much better for me in general i think. then becca and i went to a japanese steakhouse with my mom, which was fun. it was hella cold in there but i didn't mind too much. all of the people working there were wearing coats and stuff. people are funny. so i worked a whole lot this week...a nd i'm gettin paid 11 bucks an hour so i'm very happy. then after the movies and dinner, becca and i hung out and talked for a long time. that was good... i enjoy having good conversations with people. :) ... then i talked to becka for a few hours (as usual) and i was really exhausted... i was pretty much sleep talking for part of it and there are some things i said that i definitely don't recall... oh well. it's all in good fun i guess... anywyas so i'm going to see rude buddha tonight. i saw them down at tech and they were actually nice to me... they kinda get assholish and full of themselves at times... but overall they're a pretty good band. i hope the other bands are good though. anyways ... yea i'm gonna head off to the show..."
"eventtime","2004-01-10 18:38:00"
"url","http://dansuperbassman.livejournal.com/2751.html"
"userid","3537"
"itemid","9"
"event","so big fish comes out soon. it's really really really good. everyone should go see it. for everyone that doesn't know, it's tim burton's new movie. kym and i saw it a couple weeks ago when it was only out in select theaters... we drove up to maryland for it. it was good fun. so i have a new job... i now make 11 bucks an hour... and it's soooo much better than any other job i've ever had. i love it. oh yea... and my mom was cleaning out the house one day and came across like 36 beers that my dad never drank and aparently didn't like... so she gave them to me. i thought that was so awesome cuz my mom doesn't really do that kinda stuff. i mean... i know that she knows i drink every once in a while and stuff... but i never thought she'd condone it... let alone give me that much beer. my mom rules. i don't have anything to do tonight... too bad just about every person that would read my live journal lives in south carolina... anyone up for a road trip? :)"
"eventtime","2004-01-07 20:23:00"
"current_moodid","57"
"url","http://dansuperbassman.livejournal.com/2389.html"
"userid","3537"
"itemid","8"
"event","so i've just gotten the urge to play a very old game that i used to love as a kid... lode runner. does anyone even know what that game is? or where i could get the original version? i have one that is pretty good... but the controls are weird... and i'm looking for a more user friendly one. i doubt anyone will even know what this game is though (besides kym and melissa cuz i showed it to them)"
"eventtime","2004-01-04 12:07:00"
"current_moodid","31"
"url","http://dansuperbassman.livejournal.com/2075.html"
"userid","3537"
"itemid","7"
"event","so yea... i'm listening to cursive. they're really good.... thanks becka :) this is the first time in a while that someone told me to listen to a band and i liked them right away. i usually discover bands on my own or someone tells me about them and i finally start liking the music like months later. but yea... cursive is good. :)

matt and i hung out today. we are writing a song... it's pretty cool, but really weird. i wish i was a better bassist... this song is so complicated... so many weird time signatures and time changes and stuff... but it's a lot of fun :) then matt and i went on a random drive around like the springfield area... it was fun. i took one turn a little too hard though (really windy road) and almost crashed.... but that's ok. we listened to the donnie darko score the whole time... god that cd is so good... really dark, pretty... i love that. i wish i was creative enough to write stuff like that... 

anyways i'm bored... i think i'm gonna go play some lode runner. what a great game. goodnight"
"eventtime","2004-01-04 01:20:00"
"current_moodid","48"
"url","http://dansuperbassman.livejournal.com/2024.html"
"userid","3537"
"itemid","6"
"event","so yea... it's now 4:30 am and i just got off the phone... and i was tired, but of course now i'm not. my sister has a basketball game at 11:30 that i think i'm going to go to... grr i want a full night of sleep... sometime. i haven't had one all year! (<corny but true ""joke"") so yea.... charleston was awesome again. i always have so much fun when i go down there... and i love hanging out with kym and melissa... board games all the way... and their friends are awesome. haha that trick that tay played on melanie was classic. and becka is just one of the awesomest people i've met in a long time. i love meeting new people. well that's not true... i love meeting cool new people. i hope you have a good trip and a good time in england, kym. and melissa... say hi to trivet for me. aww the marks on my hand/arm remind me of him (*sniff??*) i'll try to update this more often now i guess... tay acted as the surgeon general and warned me of the addictive nature of the drug that is LJ... but what can i say? i'm of the rebellious sort i guess..."
"eventtime","2004-01-03 04:44:00"
"current_moodid","31"
"url","http://dansuperbassman.livejournal.com/1677.html"
"userid","3537"
"itemid","5"
"event","yay it's 2004... i guess yay anyways. today's my last day in charleston. i hope we actually do something. last night was so fun. i'm glad kym is my friend and i'm glad she has super cool friends. last night was semi fun... but then almost as soon as 2004 started, kym's friends showed up and it was so much better. we went to the beach and it was really pretty out. i love stars... i'm such a nerd. yea i'm gonna go sit around and do nothing till i can convince kym and melissa to do something. i hope it's as fun as my last night here last time... where we went around the streets of charleston asking everybody ""what's cooler than being cool"" by the way... i hope most of you know. so answer me. what is cooler than being cool (and it's definitely NOT you)"
"eventtime","2004-01-01 16:25:00"
"current_moodid","33"
"url","http://dansuperbassman.livejournal.com/1288.html"
"userid","3537"
"itemid","4"
"event","yea so my engineering class kills me. i just spent a couple hours on this one project and i can't finish it. i fucking give up. fuck it all. and i broke my group project... tried to fix it. i hope it works. this project rocks. i just want sleep now. too frusturated to be awake. time for codine induced sleep. that's all there is to it."
"eventtime","2003-11-17 02:49:00"
"current_moodid","24"
"url","http://dansuperbassman.livejournal.com/1039.html"
"userid","3537"
"itemid","3"
"event","yea so i just got back from ODU for the weekend. it was fun. i saw thrice, thursday and coheed & cambria. amazing show. i was withing like 10 people of the front for all three bands, so needless to say i'm pretty damn sore. it was hella fun though. the whole weekend, i stayed with my friend alex at ODU. the first night i got there, we played super mario world on his computer the whole night... then watched a movie and went to breakfast at 7 am since we were still up. it was cool. then the next day we beat the whole game, getting all the yoshi coins and everything. it was kinda sad but so fun all at the same time. his roommates and suitemates are all awesome and hella nice. it was a good weekend. plus the show was absolutely amazing. anyways... so i have a huge homework assignment due tomorrow and we have a group project due on wednesday that we have to work on... you know what though? i think i did fairly decent on my ef exam so... yea i don't think i'm going to do this homework assignment unless it's really easy. oh yea. i'm so pissed. i have a chem exam on thursday. i want to fucking go to a show in dc that night. dammit. oh well what can you do. all i can say is i'm excited for thanksgiving break. i'm leaving right after my exam on thursday, then i have a week and a half off. i'm excited. anyways.. so yea i'm just gonna hang out for a while  before my group project. adios."
"eventtime","2003-11-16 19:46:00"
"current_moodid","113"
"url","http://dansuperbassman.livejournal.com/934.html"
"userid","3537"
"itemid","2"
