"names","values"
"itemid","498"
"event","So, things are going really good at work. I am 'substitute'  manager (055 it's called) five nights a week while my manager is on maternity leave. I get fridays and saturdays off now! That's kind of cool. Don't know what I'll be doing when she gets back. Hopefully I'll be able to move up to the nesxt stage. I am really looking forward to start an actual career in the resteraunt business.

Jenna is 8 months old in six days! I can't believe how fast time is flying. I couldn't ask for a better baby. She is always happy and playful, we hardly ever have a problem with her unless she is teething that day. She's sitting up on her own and SO close to crawling. Time to baby proof our house!

My new roommate is awesome. We're getting along great. We have done a lot of work on our house and it's looking fantastic. I think that this will be a long term thing and I""m looking forward to it.

My car is STILL in the shop. I really regret buying it now. But I'm going to have a practically new car when I get it back because of all the work I've had done on it. But this shop is horrible and if it's not right this time I want to sue. It's been over two months and they still don't have my car done!

The whole Jared thing is starting to calm down. His stuff is gone and I haven't heard from him. I am so relieved to have him out of my life. Now I just need to get the ball rolling on the whole child support and sole legal custody. And I need to figure out how to change Jenna's last name. 

So, that's the update on my life for now. Sorry to keep most of you in the dark for so long!"
"eventtime","2008-06-05 13:03:00"
"url","http://faeriechan.livejournal.com/127647.html"
"userid","4870"
"itemid","497"
"event","So, Jared is gone. Long gone. Goodbye. It's a shame that I will have to see you again, since we share a daughter. You have made me miserable long enough, I won't let you make our daughter miserable too.

So now I'm in this $985/month house, with a car payment, three credit cards, comcast, verizon, electricity, water, insurance..omg, it seems like the bills just keeping going on and on. I make really good money, but it's going to be a tight squeeze, and just one day off will hurt. I just did my finances and I have a little more than I thought I did, so woohoo!

oh! and I'm getting a roommate! her name is kayley. she's awesome. and pregnant. I think we are going to do well. I'm going to DSHS with her tomorrow and we're both going to get foodstamps. And hopefully I can get some money for childsupport since Jared isn't working. I can also get money for childcare! 

Oh, and my mom told me that my grandparents might be sending me some money, since they just sent Skyler and Shasta some money. Plus the rebate from Bush. And I should be getting my deposit back from the duplex soon too! Financially, I think I'll be just fine.

Still stressed about my car though. I guess there is a blown head gasket, and the insurance company wants to total it out. My only hope is that my powertrain warranty will cover it. Crossing my heart. I blame Jared for driving my car the way he did.

I am free and excited to move on with my life."
"eventtime","2008-04-13 17:06:00"
"url","http://faeriechan.livejournal.com/127401.html"
"userid","4870"
"itemid","496"
"event","I have not updated in a long time...Things have been rather hectic in my life. We have moved to Puyallup. We are renting a cute little three bedroom house. I'm still working in Auburn and the commute isn't as bad as I thought. It's nice to be in an actual house. 

Work is going great! I am training for management. I really hope to get an assistant manager position within the next two years..and then manage my own denny's within the next five years. 

Jenna is getting so big! She'll be six months old next week! She's starting to get her first teeth, so she drools everywhere. She's such a happy baby though. Always smiling and playing. She hardly ever fusses.

Not really sure what else to say...Hopefully I'll be on the council for bethel 30 next term. Don't know when I will find out...Kind of nerovus about it. 

Um..that's pretty much all I have..."
"eventtime","2008-04-04 20:10:00"
"url","http://faeriechan.livejournal.com/127129.html"
"userid","4870"
"itemid","495"
"event","I put up some pictures of Jenna on myspace! go check them out!!


myspace.com/juniperfae"
"eventtime","2007-10-29 22:57:00"
"url","http://faeriechan.livejournal.com/126926.html"
"userid","4870"
"itemid","494"
"event","So, my beautiful baby was born Oct. 11th and 5:44 AM. It ended up being a C-section. When I arrived Tuesday morning, I took Cytotec orally, and that afternoon they had me take it again vaginally, they also gave me a folley ball which was extremely painful. That night they started the Pitocen but nothing was happening so they stopped it and gave me a shot of morphine to help me sleep.  Wednesday morning they started up the pitocen again, and that afternoon they broke my water. After they broke my water things got really painful so they started the epidural. Wednesday night my epidural stopped working, so they tried just giving me a big dose again, but it still didn't work. They ended up taking it out and giving me a new one. After that happened I started throwing up and shaking uncontrollably, for the next two hours my temperature kept rising, and my cervix had my dialated to a six for like ten hours now, and the baby just wouldn't drop. So they decided to do the c-section. It was so incredibly painful, they knocked me out as soon as her umbilical cord was cut. 

We were in the hospital until monday! that's 6 days! The recovery is so so so painful, tiring and hard. Not to mention that my emotions are so out of control. I take so many pills now I feel like an AIDS patient. 

It is all worth it though. My daughter is SO beautiful. I will hopefully have pictures soon."
"eventtime","2007-10-19 20:37:00"
"url","http://faeriechan.livejournal.com/126705.html"
"userid","4870"
"itemid","493"
"event","So, tomorrow we go in to Tacoma General to induce labor...I'm so nervous, I don't know what to do with myself...My baby is on her way. The induction could take up to three days in some cases, and I'm hoping that won't happen for us. It would be great if I could just give birth tomorrow...OMG! I'm going to have a baby! It seems so surreal...I can't imagine what it's going to be like. 

Anyone wishing to stop by is more than welcome to. Can't guarantee I'll be in the best of moods, but who knows, I've been surprisingly upbeat during my whole pregnancy. Not the emotional wreck of a woman you see on tv all the time. 

I'm excited to have my mobility back...to be able to bend down and roll over without so much effort. not to have my belly bumping into things all the time...but still...a BABY!"
"eventtime","2007-10-08 17:15:00"
"url","http://faeriechan.livejournal.com/126265.html"
"userid","4870"
"itemid","492"
