"names","values"
"itemid","101"
"event","Catch your breath
Hit the wall
Scream out loud
As you start to crawl
Back in your cage
The only place where
They will leave you alone

'Cause the weak will seek the weaker
Until they've broken them
Could you get it back again
Would it be the same

Fulfillment to their lack of strength
At your expense
Left you with no defense
They tore it down

And I have felt the same
As you, I've felt the same
As you, I've felt the same

Locked inside the only place
Where you feel sheltered
Where you feel safe
You lost yourself
In your search to find
Something else to hide behind

The fearful always preyed upon your confidence
Did they see the consequence
When they pushed you around
The arrogant build kingdoms
Made of the different ones
Breaking them 'til they've become
Just another crown

And I have felt the same
As you, I've felt the same
As you, I've felt the same
As you, I've felt the same

Refuse to feel, anything at all
Refuse to slip, refuse to fall
Can't be weak, can't stand still
You watch your back, 'cause no one will

You don't know why
They had to go this far
Traded your worth for these scars
For your only company
<b>Don't believe the lies that they told to you
Not one word was true
You're alright, you're alright,
You're alright</b>

And I have felt the same
As you, I've felt the same
As you, I've felt the same
As you, I've felt the same

As you, I've felt the same"
"eventtime","2011-01-19 21:31:00"
"url","http://bobbie-g.livejournal.com/25947.html"
"userid","1987"
"itemid","99"
"event","What do you want to do with your life?

(Forgetting anything that could hold you back, circumstances, problems, whatever).


I used to be dead set on being an artist, then dead set on going overseas on mission work (possibly whilst being an artist). Now I'm not sure. Somewhere in the busyness of life, work, church et al I forgot how to work anything out."
"eventtime","2010-10-04 00:14:00"
"url","http://bobbie-g.livejournal.com/25481.html"
"userid","1987"
"itemid","97"
"event","forgot... most recent paintings --->


<img src=""http://images4.fotopic.net/?iid=yvt6sk&noresize=1&nostamp=1&quality=70"" />


<img src=""http://images1.fotopic.net/?iid=yvt6sm&noresize=1&nostamp=1&quality=70"" />


See bigger images here:

http://bobbie.fotopic.net/c1617897.html

(man I need to update/sort out that account. Haven't done anything with it for ages)"
"eventtime","2008-11-29 18:11:00"
"url","http://bobbie-g.livejournal.com/24916.html"
"userid","1987"
"itemid","96"
"event","Hi! I am still alive and kicking... though you wouldn't have guessed that yesturday morning. I was totally exhausted, ill, tired, or something. Rolled out of bed about 2 hours later than I normally do, not leaving enough time to even do my hair to get to college/work on time. Got in the car, chug chug chug pfffffftttt. Dead battery. So texted college and got back into bed. I got the RAC man to jump start my car, drove to a garage to get a new battery, went to work and promtly got sent home and slept all day. (I got given a car in case you were wondering, a nissan micra N reg, and I've been very blessed with people giving me gifts of money to get it up and running).

I know I've not updated for ages, I don't have internet access outside of work or a mates bedroom now, neither of which I much like for writing personal letters or stuff like LJ. So for anyone who thinks I've vanished I am still around, somewhere!

I'm really enjoying my new course, I'm doing an internship with the college that I've been with for the last two years, and I've been sent to work with the Church that is attatched to the college. So haven't really had to go far. I'm working for the senior pastor of the church doing various things, doing some general admin,  leading prayer groups, leading a morning worship time with the students (I was a tad petrified when I found out about that one, but God came through for me), working in some community projects we do; go twice a week to a drop in center for the mentally ill which is held in a lady's home and based around having a meal together, once a month doing a ""tea dance"" for about 80 local elderly people, about to start going into a couple of elderly care homes to sing hymns and chat with the residents, go out to a cafe that we have open in the town center on friday nights for the under 18's - giving away free food and giving them a safe place to hang out... been driving various Pastors various places when they've been doing meetings or when I've been involved in doing meetings with them. Last week drove 750 miles in 3 days... no wonder I've been tired this week! I've just had a review of my timetable with the pastor who is looking after us, and got a few things sorted out, so shouldn't be getting so tired now! I'm absolutly loving it, getting such a varied taste of what goes on in a church and what is involved to make it all happen. Really looking forward to next term too when there will be more unfolding.

How are you all? Oh, I'm a lot better today in case you wondered. Just needed to sleep a bit more!"
"eventtime","2008-11-29 17:11:00"
"url","http://bobbie-g.livejournal.com/24748.html"
"userid","1987"
"itemid","95"
