"names","values"
"itemid","42"
"event","I've decided to make a new account. It'll be MLStevens2329 or somethning along those lines."
"eventtime","2009-02-14 12:00:00"
"url","http://dragonbloodyfng.livejournal.com/10761.html"
"userid","4142"
"itemid","41"
"event","<lj-embed id=""17"" />"
"eventtime","2008-04-26 08:51:00"
"current_moodid","59"
"url","http://dragonbloodyfng.livejournal.com/10602.html"
"userid","4142"
"itemid","40"
"event","Lookie this!!! real tralior script!!
---------

Summit logo appears with simple piano keys and light strings in the background music.

A scene fades in, deep in the forest. Bella's standing with her back to Edward, with Edward a few feet behind her.

Bella : How old are you?
Edward (voice almost a whisper): 17

The camera pans around and focuses in on her face, which is full of shock and a bit of fear, her eyes cut to him as if she wants to turn and face him but doesn't quite have the courage.



Bella: How long have you been 17?

Cuts to a clip of Edward crouched, as if hunting. A quick sequence of a deer running, trees and leaves flying past follows and ends as a figure rushes from the left and pounces the deer. Cut back to Edward, still behind Bella but a little closer than before.

Edward: Awhile.

The words ""When you can live forever"" come onto the screen.

A figure seems to fly through the air among the tree tops before the scene cuts to Jasper, talking to Edward over the hood of a car.

Jasper: This is wrong, Edward. She's not one of us.

Cut to Edward, looking intense as his fingers grip the car top. Then a brief scene comes up, firelight-type glow with Edward leaning in towards Bella, her mouth slightly opened. Fade back to black. (I'd put in the screencap for this, but it really isn't good enough quality to see what's going on...)

The words ""what do you live for"" come onto the screen.

Bella's putting something in her backpack, which is laid on the hood of her truck. She glances over, and we see Edward watching her from across the parking lot, next to his Volvo.



Horns honk, and the van races in out of control. We hear screeching brakes and the camera cuts to Bella in time for us to see Edward swoop in and pull her down to the ground. The van slams towards them, and Edward's hand leaves a huge impression in the metal where he stops it. Bella looks up at him confused and shocked, and a look of sheer panic floods over Edward's face.

The words ""From the world wide bestsellers"" come onto the screen.

Cut to a scene in (I'm assuming) Bella's room. Bella faces Edward, her back to the windows overlooking a forest.

Bella: I'm not scared of you.

Edward leans in a tiny bit closer.

Edward: You really shouldn't have said that.

They stare at one another for a moment, and the corners of Edward's lips quirk up in a mischievous and sly smile that's almost a smirk before he tosses her arms over his shoulders, swings her onto his back and leaps out of the window."
"eventtime","2008-04-26 08:37:00"
"current_moodid","4"
"url","http://dragonbloodyfng.livejournal.com/10356.html"
"userid","4142"
"itemid","39"
"event","<lj-embed id=""16"" />"
"eventtime","2008-04-25 18:47:00"
"current_moodid","91"
"url","http://dragonbloodyfng.livejournal.com/10222.html"
"userid","4142"
"itemid","38"
"event","Raven here, Griffin told me to write so I thought I would tell you about my bus ride home. Okay...It starts with me and Griffin waiting for the bus. I go and Glomb Shadow after I slip a writing piece I did during afterschool into Griffin's purse. ANYWAYS I just so happen to sit next to shadow on the bus 'cause one, I WANT to sit next to him and be near him as much as posible and two, Griffin and Shim were sitting behind him. So it was okay at first. I think that was because I was distracted by talking to him about calloge and stuff, but then we got silent and the images came. I told Griffin about it and she said that she was having the same problem...but the difference between her problem and mine is that SHE GETS TO AT LEAST KISS SHIM!!!!!! I was stuck trying not to blush and glancing at him every FIVE SECONDS.


Huggles
 Raven"
"eventtime","2008-04-22 18:40:00"
"url","http://dragonbloodyfng.livejournal.com/9854.html"
"userid","4142"
"itemid","37"
"event","WATCH NOW!!!

<lj-embed id=""14"" />


And of'course in slow motion and more detail thanks to nomoremarbles!!!

<lj-embed id=""15"" />"
"eventtime","2008-04-21 20:38:00"
"current_moodid","4"
"url","http://dragonbloodyfng.livejournal.com/9483.html"
"userid","4142"
"itemid","36"
"event","Griffin here:

Yes, my nickname my family has been calling me for 3 years now is drama queen because I make a big deal out of little things, but the big things that happen I say, ""F it and move on."" 

Kinda like this morning. I apolgize to all my friends that had to deal with my depression and pissy state these past four days. 
Sorry to Synook, Rave, Bronte, and Scott because they got the worst of it. 

And sorry to Joel for getting the worst of the worst of my anger and fighting me for two days. 

And I'm sorry about my bitchy-ness about Shim not being at school and my worry-ness and such. I can't beleive I went pysco like that. 
But when I got home and 'played' outside (danced to breaking benjamin actully) I got some fresh air and all teh negative energy left me. 

And will prob return if Shim doesn't go to school tomorrow. Ha!"
"eventtime","2008-04-21 15:52:00"
"current_moodid","87"
"url","http://dragonbloodyfng.livejournal.com/9272.html"
"userid","4142"
"itemid","31"
"event","Griffin:

Oh, to add to my anger, I hurt one of my closeest friends last night. 

Joel(use his character name for Silent Howl) is in love with this girl, Blasia (her Silent Howl name) but she flurts with two other guys also. She flurts with alot of people, but she tells Joel that it's different with him. 
She told me that she didn't want to ruin her relationship-friendship with Joel, then told Joel that flurting was 'just the way she was.'

I'm so fucking pissed that everytime she flurts with him, he's so happy! Then when I see her flurting and giggling anf touching the other two guys, I get so pissed and want to scream whore or slut to her because 'that's the way she is.' 

One time Joel found out of her 'flurtyness' and he shook in class from so much stress, I tried to hold him down to stop, he was abut to break and cry I know it. 
What does he do? Run back to her!!

This has been going on since the begining of the year now. Last night he told me he had 'better chances' because he can drive her around when no one else can cause her parents said so. (nice way to use your friends)
Then the fact that 'she cares differently about him' and I'm to pissed off to remember the third. 

So last nigth I snapped and said he was only hurting himself, and he said he didn't care. So I told him when/if they start dating, the first thing she's gunna do is cheat and he said he was done talking to me and goodnight. I told him Cya and went to bed pissed off. 

Now I feel like crying, or breaking Blasia's face. Eithor or, Joel won't talk to me for a while.

He told me to drop it when I talked to him last, and to never talk about her again. I know he's still mad."
"eventtime","2008-04-20 11:49:00"
"current_moodid","129"
"url","http://dragonbloodyfng.livejournal.com/7994.html"
"userid","4142"
"itemid","30"
"event","Griffin here: 

I'm so pissed off at myself! 

One of the top things I'm mad at myself for, is the fact that I'm a worthless peice of shit that doesn't do anything. I need to get a job, get my license, start working on my grades. 
I'm just so fustrated because I'm going to france next summer and I was using it as my goal to get a job and pay for the 2,200-3,300 price range that will double if my mom goes and when she found out, she said she was going to pay for everything. Then I overhear that she and my step dad are getting me a car, even though I have my beat-up old blazer that I like. They are wasteing their money on me when they have enough debt as it is!
I also keep promising people that I'll get more of my SilentHowl Novel done, but everytime I sit down to do it, I keep putting it off and find things to distract me...

Shim was joking around and said I'd never get stuff finished and I only do it half-way before I drop it or lose intrest in it. And it's true and I feel so pathetic about it..and I really truely want to get Silent Howl published, but I KNOW when I try, that they will say it's a copy of Twilight or spin off and then I'm fucked. Even though it's not at all!!I can't beat Steph Meyer!

Then when I'm on one of my Rp'ing sites, I just get so ticked after awhile because it's like a stupid addiction to a fantasy life, and Snyook was complaing he had no friends and no one Roleplays with him when he's usually not online when he's playing his 360 or other games, bowling, or at work.
He has a life, yet he complains that no one rp's with him. He's lucky, I have NO LIFE, sit home and do nothing but sit on these little fantasy rp websites and he's upset that I rp so much more than him?!
Then when I DON'T get online because I'm out with Shim, they get mad at me! WTF?!
I also get pissed of when people don't keep their characters the way they are or can't decid, and I'm not complain or trying to get mad, but it's been ticking me off lately. The characters arn't real, just pick them to be some way and keep them like that!
If you want them to change, don't let it be in one or two posts, try and make it over time! If we are going to be obsessive and live in a fantasy world, minds well try and make it seem somewhat realistc.

I miss hanging out with my raven....*tears up*

You know the last time I was truly happy? Besides when I'm with Shim or Rave, Yesterday I laid in the warm sun with an awesome breeze for 3 hours just because. 
Then this morning I blasted, ""Hero Heroine."" by boys like girls or whatever and actully washed my kitchen tile floor and danced on the slippery surface. 
I'm about to do it again to finish the other half of the kitchen, like I said, half done only, but it wasn't my fault! My mom yelled at me for starting it so early...

I guess I'm also having withdrawl from Shim. I haven't talked or seen him since school on frieday and I guess I just miss him. Weekends are hard when he can't be be near or talk to me. 

Theres more personal matters also, but I truly don't care to write them down."
"eventtime","2008-04-20 11:27:00"
"current_moodid","54"
"url","http://dragonbloodyfng.livejournal.com/7913.html"
"userid","4142"
"itemid","29"
"event","FINALLY!! Some secret footage of my favorite scene besides the end! The part where Bella is almost gang-banged and Edward saves he day with his wonderful Volvo!!

I would link the videos, but hell lets save time and effort and watch it here!! Ok a total of 5 vids there.

<lj-embed id=""9"" />

<lj-embed id=""10"" />

<lj-embed id=""11"" />

<lj-embed id=""12"" />

<lj-embed id=""13"" />

Im a little disapointed, I hope they use effects to make it go faster."
"eventtime","2008-04-19 11:09:00"
"current_moodid","98"
"url","http://dragonbloodyfng.livejournal.com/7543.html"
"userid","4142"
"itemid","28"
