"names","values"
"event","This is just a quick post to say happy halloween to everyone.

And, that one of my friends, Jackie is a complete David Tennant/Dr Who obsessive, and as a result i got dragged along to stand outside the National Television Awards, but mission (partially) successful, she didn't manage to get his autograph, but she did manage to get Billie Pipers, and several photos of DT himself. my poor attempt at camera photography, :P

<a href=""http://pics.livejournal.com/nicolamaddox/pic/000012gy/""><img src=""http://pics.livejournal.com/nicolamaddox/pic/000012gy"" width=""320"" height=""240"" border='0'/></a>

I swear, Jackie has not stopped smiling since we got back, it's so cute how overly excited she is to have seen him."
"eventtime","2006-10-31 21:59:00"
"url","http://nicolamaddox.livejournal.com/28440.html"
"userid","10951"
"itemid","106"
"event","<p>drunkenness = bad.<br /><br />after three nights of pub crawls, german themed nights of cheap beer, and a night of JD and coke to celebrate Jack Daniels birthday, am contemplating a quiet night, or at least a night of no drinking, because to me, right now, that sounds like a gooood idea.&nbsp;<br /><br />But then again, i am saying this after I smacked my head against a wall really hard in a drunken haze and now have a big lump on my forehead.&nbsp;<br /><br />I win at life.</p>"
"eventtime","2006-09-30 11:31:00"
"url","http://nicolamaddox.livejournal.com/27387.html"
"userid","10951"
"itemid","97"
"event","<p>k, am having issues with this computer, it seems to like deciding what pages i actually get to view, and my UCAS track page is apparently not one of them.</p>
<p>But, anyway, hello there, *waves* the day we have been waiting for so long for is finally over, A-level results&nbsp;are out and I got into UCL, which is great and all, but the whole idea of actually having to go to university is scaring me shitless. Hopefully me and my step sister can help each other out on this cause we're both starting in September, even if she is going to the other end of the country...</p>
<p>I spent most of yesterday in shock after ringing school, but I think I managed to&nbsp;speak to most people yesterday, if I didn't then CONGRATS, and I hope you've all got in to wherever you want to go.</p>
<p>Now I am going to go cause I'm in the library with like a set time allowance and the little clock is sitting there taunting me. It's mean like that, :P</p>"
"eventtime","2006-08-18 15:46:00"
"url","http://nicolamaddox.livejournal.com/24996.html"
"userid","10951"
"itemid","83"
"event","have made posts from now on mostly friends only, not because I'm particularly private, just because we have stupid teachers that read these things, I will make my own banner evetually, but I just wanted to do this now, so thank you very much to isolated_igloo_ for this shiny friends onyl banner

<center><img src=""http://i15.photobucket.com/albums/a391/maddoxn/friendsonlybannergreys2.png"">

Made by: <lj user=""isolated_igloo_""> of <lj user=""molly_icons""></center>"
"eventtime","2006-05-27 19:41:00"
"url","http://nicolamaddox.livejournal.com/21478.html"
"userid","10951"
"itemid","62"
"event","our school, scum of the earth has just blocked livejournal, thank god for deepest sender, although i don't know whether this will post correctly or not, and just when i was feeling bad about the fact i've had my last ever lesson. bah."
"eventtime","2006-05-25 18:11:00"
"url","http://nicolamaddox.livejournal.com/15885.html"
"userid","10951"
"itemid","55"
"event","am sitting in computing and am very bored, and mr fayter seems to find it amusing to keep closing my laptop whenever he catches me using it. 

grey's last night was amazing, after sitting there for quite a while, while everyone squeeed and screamed over the *really* hot sex and the dying-ness, have spent most of the time since theorising about next season after it's third season was finally confirmed last night, (although it is moving to a thursday, where there will be greater competition from CSI, but i think if the ratings really suck, they'll move it again, THEY CANNOT CANCEL GREYS)

have also been trying to discover the fate of all of our other much loved shows. spoilerfix.com, has a pretty up to date list of all the shows it covers, it's just waiting for the final updates tomorrow, although rumour has it, that supernatural has been picked up for 22 episodes (Robin did a very fun dance while making odd noises when she found out.), VM has been picked up for 22 (although could drop to 13 if ratings suck), GG is apparantley only up for 13, but this is to be revisited mid-season. there are more, but i can't remember...

(mcdreamy icon has returned, i still love mcvet but PD was SO SO hot in grey's yesterday...)
x"
"eventtime","2006-05-17 13:11:00"
"url","http://nicolamaddox.livejournal.com/14102.html"
"userid","10951"
"itemid","54"
"event","okay, am a little bit hungover, just a little bit, but enough for people to mock me about my headache and lack of hand eye co-ordination. an hour of chem synoptic is going to be fun. bah. 

this is bad. i have recollections of us being very loud and doing the macarena at twenty to one this morning, and robin and co doing the whole 'bring it on' cheer at some point, as well as me running into katie in the bathroom at some point after falling into a wall and rambling at her about something...whoops.





[And for Robin: doctor, doctor, doctor, doctor, doctor, doctor, doctor, doctor, :p]"
"eventtime","2006-05-13 09:30:00"
"url","http://nicolamaddox.livejournal.com/13857.html"
"userid","10951"
"itemid","53"
"event","<div text=""Veronica Mars Season 2 Finale Ramblings"" class=""ljcut"">LoVe is in air...or on our tv sets at least, sorry, corny i know, but if the vm people didn't want people to make puns on the peoples names then they should have given them different names. i'm happy it has to be said, veronica and logan are back together which....oh....just makes me so happy *grins manically*, one of my ships is working, and one of my ships have ended the season together, which is more than i can say for most of the other tv shows i watch.<br /><br />okay so once i've got over the whole logan/veronica thing, i have to admit the episode was a little wierd. the whole cassidy going from being a timid little idiot, to a guy who sent a bus load of kids of a bridge, ran over someone, attempted to kill veronica, screamed 'my name is cassidy' (which to me seems for foolish and girlie than beaver) and jumps to his death. thing is i read the spoilers that it was him a while ago so i guess i've had time to adjust, but there has always been something not quite right about our little beaver.<br /><br />the whole keith thing was kinda sad, but he was never going to be dead, so i guess i wasn't too hit by it, i was still squeeing over the whole veronica/logan him being there for her etc. anyway, enough of a ramble, am waiting to watch the train wreck that will be the gilmore girls season 6 finale.<br /></div>"
"eventtime","2006-05-10 18:13:00"
"current_moodid","41"
"url","http://nicolamaddox.livejournal.com/13644.html"
"userid","10951"
"itemid","51"
"event","okay, so i was meant to start work quite a while ago and i haven't, nothing new there, i'm stupid. and i'm going to fail my A-levels. <br /><br />moving on,&nbsp;<span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />morneson</span> spent ages last night sorting out my computer and now it is really shiny and i have like 4gb of extra space. *worships <span class=""ljuser""><img width=""17"" height=""17"" style=""vertical-align: bottom;"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" alt="""" />morneson</span>*, so now have been making banners and icons to upload later, more procrastination in store for this evening i feel. <br /><br />movie night was fun. well it would have been if i actually managed to stay awake for more than about 20 minutes of either movie, am just hoping i didn't do anything embarrasing in my sleep like i normally do, cause there were quite a few people there and that would be bad.<br /><br />am now going to go and finish my computing coursework once and for all. bah."
"eventtime","2006-05-07 16:18:00"
"current_moodid","92"
"url","http://nicolamaddox.livejournal.com/13118.html"
"userid","10951"
"itemid","50"
"event","am bored. am also screwed. have not revised for my maths test this morning, and i physically do not have any clue how to do integration, and i really don't think there is any point me going to the lesson, at all...

in another news, grey's. grey's. grey's. grey's. was a good episode although after watching it, and seeing the previews for next week, am angry with mcdreamy, but am completely in love with chris o'donnell, his character is just....oh, i love him. 

prayers this morning was highly amusing for once, it was a sixth form house talking about children's literature etc, and even the readers started cracking up in the middle of Dr. Seuss' 'Green Eggs And Ham.' the most amusing part had to be however, the 'Nellie The Elephant,' Remix. i was there was some sort of wailing, and some very fast singing, and some odd mumbling, it was hysterical, but more than a little disturbing."
"eventtime","2006-05-02 09:34:00"
"url","http://nicolamaddox.livejournal.com/13042.html"
"userid","10951"
"itemid","49"
"event","bah. vba is the bane of my life. loops on queries. hateful. not working. and did i mention hateful? *smacks computer*

have also left 2/3 of the jewellery to sell on saturday, so now may have to dirve home and pick them up, if i can be bothered. leaning towards the whole, 'i really can't,' thing, as have so much other stuff to do, and i would have gone friday night, but am now going out for chitt's birthday. oops. 

in other news, i ate my first proper apple in two and a half years yesterday. loving the whole no braces thing. *smooshes orthodontist*

my mother is in hospital. she sent me a text mentioning something about being in ESNET in a text, which after an internet search and a battle to decifer the turkish, turns out to be a hastanesi (read - hospital), after she fell down some stepp stone steps hiting her head and back. fortunately the main doctor there was a brain surgeon (and yes i had mcdreamy thoughts, cause, well, he's hot. until managed to refocus on the whole hospital thing) and she's okay, in a lot of pain and bruised but no lasting damage, although she didn throw into the conversation that she's been having dizzy spells for a while. perfect thing to tell your daughter however many thousands of miles away, to stop her worrying, * head/palm*, especially as tom has buggered off to san diego, no idea why, or why he couldn't have gone three weeks ago, other than the fact that i was at home and he enjoys making my life a living hell.

x"
"eventtime","2006-04-26 12:52:00"
"current_moodid","6"
"url","http://nicolamaddox.livejournal.com/12604.html"
"userid","10951"
"itemid","48"
"event","i am in a very bad, bad, bad, bad mood. only having an hour and a half of sleep in a night makes a person cranky by the following evening, so every little thing is now REALLY pissing me off. the fact that i can't fiddle with some graphics, cause i left both my ipods and USB stick at home, (people that i have been ranting at will understand) is really frustrating me as that's all i really want to do. make pretty pictures and go to sleep. screw computing coursework. 

the fact that the dorm opposote emma's is currently playing 'auld lang syne' for the second time and jumping around is only adding to my annoyance level it must be said. and that my computer asks me every two minutes whether i want to restart my computer to install updates. i'll od it when i'm ready and after the hundredth time of saying i'd do it later you think it would have really gotten the message my now. firefox has also either decided that it doesn't like scroll bars, or that it would be really amusing to piss me off further. either way i have none on my internet pages, so have to use the arrow keys, which is starting to get a little tedious it must be said. not impressed.

bad bad mood."
"eventtime","2006-04-24 21:52:00"
"current_moodid","2"
"url","http://nicolamaddox.livejournal.com/12306.html"
"userid","10951"
"itemid","47"
"event","i think my grandad is high....just got this message from him:&nbsp;&nbsp;&nbsp;         		        			        			

i knew a nicola once and i did not do her any harm.but she walked out without a word 
perhaps it was outside sources.??????

i mean wtf? so odd, i mean what the hell, i havent heard from him for ages, i think he saw that i deleted daddy and his whole family from the family tree...oops! 

&nbsp;depressing little rant about Tom being a w**ker
<lj-cut>&nbsp; well, tom is being wierdly friendly at the moment, i think he's trying to make up for the past few weeks, i think he also found out that i told my mum that i didn't want him to go to leavers' ball. i'm sorry, but it's just the last in a long line of things that just makes me hate him more and more. he wouldn't have called his own kids those things, i hate the way that they know nothing about what's been going on here, just makes me resent them. the atmosphere here has been really hellish, both of us in our rooms not saying a word and then starts the shouting. i mean i was just sitting in my room, minding my own business and he just starts screaming at me telling me he hates me and calling me some names that i really didn't appreciate, and some that i find very offensive and rude, so unnecessary, and on more than one occasion, it may seem small, but it just made me so angry and upset,&nbsp; it just takes me back to when he used to drink, not good times. </lj-cut>"
"eventtime","2006-04-22 21:05:00"
"current_moodid","127"
"url","http://nicolamaddox.livejournal.com/12090.html"
"userid","10951"
"itemid","46"
"event","Today has been bad. Amongst other things i had a big fight with a certain bastard of a stepfather, as a result i drove off...catching the side of my car against the neighbours wall, scratching all along my car and chipping the corner of the wall, which i'm very worried the neighbour will notice, as there is a quantity of silvery paint on the ground by it, and i'll get in trouble, lots of lots of trouble, i mean i didn't damage the wall, just a few chips, but i don't know how petty are neighbours are yet.

i also broke my new year's resolution as a result. i was so stressed which is no excuse, but...i mean i'll stop again once i go back to coll, it's just, OH, i just hate him. bah. bahbahbahbahbahbahbahbah."
"eventtime","2006-04-03 21:41:00"
"url","http://nicolamaddox.livejournal.com/12003.html"
"userid","10951"
"itemid","45"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;"" width=""450"">
<tr><td align=""center""><br>
<b>Nicola will have to write:</b>
<br />
<br>
</td></tr>
<tr>
<td bgcolor=""#006600"" align=""center"">
<font size=""+1"" color=""#FFFFFF"">
<br><br><b>I will not blame the alien who lives in my ear for everything that I do wrong</b><br><br><br>
</font>
</td></tr>
<tr><td align=""center"">
<br /><br />
<a style=""color: #000000;"" href=""http://www.quizgalaxy.com/quiz.php?id=84"">'What will you have to write on the chalk board?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #000000;"">QuizGalaxy.com</a>
</td></tr>
</table></center>"
"eventtime","2006-04-03 16:57:00"
"url","http://nicolamaddox.livejournal.com/11688.html"
"userid","10951"
"itemid","44"
"event","okay, have done no work as usual, and i just watched hollyoaks, and basics i was shipping rhys and sarah, and sarah just slept with sarah's mum, it was so, so, so, SO wrong it's unbelievable, her seduction of him was just embarrassing and just the thought of old people sex creeps me out but an old person having sex with a young one is just as bad.  funny part was the commentator on E4 afterwards was like, 'Well that minged.' made me giggle, *guess you had to be there*. so now not only is my ship ruined but i am scarred for life. x"
"eventtime","2006-03-31 19:27:00"
"url","http://nicolamaddox.livejournal.com/11415.html"
"userid","10951"
"itemid","43"
"event","well, am sitting on my sofa lookig out the window at the funfair that has just started to be set up on the village green opposite the flat, and is going to be very noisy for the next week and a half, i mean you could hear it from my old house which is ata reasonable distance from it but living this close is going to be hell, i mean it's not even an exciting fair seeing as it's the same thing every year and i have been living here my whole life. 

Tom has gone to spend a few days with his friends somewhere giving me a few days peace, but that does mean that i have to do the tesco shop this week and the thought actually fills me with dread. I hate going to The Meadows (this big M&S and Tescos complex nearby). Apart from that, have done nothing this week, i came home with the best intentions of working and so far have spent the whole week procrastinating, cause it's what i do best, occasionally getting up to tidy my room a little bit more."
"eventtime","2006-03-30 14:31:00"
"url","http://nicolamaddox.livejournal.com/11022.html"
"userid","10951"
"itemid","42"
"event","Tom has spent the last 30 minutes laughing at me cause i said our microwave was possessed. well, it was, my food was still being heated and going round on the dish thing even after the timer had run out and i couldn't get it to stop, therefore possessed. actually every electrical object seems to be, both of us are having issues with our laptops, we click to open one program and another one opens, the oustide light is playing silly buggers and the sky box keeps eating all my recorded programs. bah, bah, bah."
"eventtime","2006-03-28 19:26:00"
"current_moodid","92"
"url","http://nicolamaddox.livejournal.com/10904.html"
"userid","10951"
"itemid","40"
"event","This is an icon for vicky, which i really don't like but i said that i'd make one and i have no energy to start again, no laughing at my lack of icon making skills please, am new at this...<br /><br />John C. McGinley:<br /><br /><img src=""http://i15.photobucket.com/albums/a391/maddoxn/DrCox.png"" alt="""" />"
"eventtime","2006-03-20 16:24:00"
"current_moodid","31"
"url","http://nicolamaddox.livejournal.com/10376.html"
"userid","10951"
"itemid","38"
"event","as a very odd term approaches its final week, - thank god -, exhaustion is setting in, deadlines are approaching, and...men are w*nking behind the boarding house. life is complete. what better way to end what can only be described as a very bizarre term, than the cops showing up at the front door as the kitchen staff had a very nasty surprise when they went to leave the house today. apparantly knowing that there were 60 teenage girls in the house, was too much for him and as a result he got caught with his trousers down, literally. the matrons have since gone round and warned everyone to make sure their blinds are fully down before getting changed, so as to avoid a repeat incident. i really don't understand the men that do this, and it's not as if it's the first time this has happened, i think the majority of us have had someone do it outside their boarding house here at least twice during our time here. i still want to know how the one at glenlee managed to get over the very pointy, reasonably high railing with his pants around his ankles and still manage to avoid a masty injury, shown by the fact he promptly went and repeated his actions outside st mags before finally getting caught. <br /><br />
<div text=""Depressing thoughts"" class=""ljcut"">spoke to my mum today, as if i wasn't home sick enough, it's taking longer than i'd like to get used to this whole, 'my mum now lives abroad' thing, apaz turkey is amazing, she's having a great time, our cats however are apparantly somewhere in greece, i think she's not telling me something, as everytime i ask her about when they're arriving, it's always, 'oh, in a few days', so i think they may have died in transit, plus she's lied to me about this stuff before, like when our last cat was 'at the vet' for about a year before i finally clicked as to what had happened, so all in all today has been a crappy end to a crappy week. god, i sound so depressed, me thinks i have been listening to too much death cab for cutie....<br /></div>"
"eventtime","2006-03-19 20:47:00"
"current_moodid","40"
"url","http://nicolamaddox.livejournal.com/9812.html"
"userid","10951"
"itemid","37"
"event","bah...our school is foolish...we have been gated for tomorrow night, which according to my geography class is the best night to go out in cheltenham, [0_o - love from scas] but they have even stopped us from going to the sound of music, a bloody school performance. Bah, bah, bah, bah, bah"
"eventtime","2006-03-16 19:46:00"
"url","http://nicolamaddox.livejournal.com/9654.html"
"userid","10951"
"itemid","36"
"event","i got in to edinburgh!! the offer is BBB, so that's going to be my insurance place, YAY!!!"
"eventtime","2006-03-15 20:44:00"
"current_moodid","125"
"url","http://nicolamaddox.livejournal.com/9295.html"
"userid","10951"
"itemid","35"
"event","<center><table border=""1"" width=""450""><td align=""center"">
<img src=""http://img.quizgalaxy.com/tombstone-nicolamaddox-22.jpg"" width=""254"" height=""401""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=41"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>

wow, why do i always get the gross ones?"
"eventtime","2006-03-13 19:07:00"
"url","http://nicolamaddox.livejournal.com/9030.html"
"userid","10951"
"itemid","32"
"event","k, the techies have reached a new level of annoying, they are now reading all the livejournals from coll they can find, bah, bad techies *pokes techies again*, this is frustating, as now have to friend lock anything even remotely personal, bah.

tom phoned me again in one of his non-technical modes, well more like phoned me repeatedly for about half an hour over lunchtime, it seems he has once again forgotten how to copy files and music on to his computer.

Tom: so what letters do i press?
Me: you hold down ctrl, then A, C, and V.
Tom: okay, A....C...and what?
Me: *slaps forehead with palm* press v.
Tom: ok, got it, thanks
*puts down phone*
*phone rings again two minutes later*
Tom: Well, i did what you said...
Me: and...
Tom: Well, it took so long to copy that i forgot it again....
Me: *repeatedly hits head against wall* A....C....V
Tom: okay, let me just try, can you hang on a sec...
*ten minute wait while he tries to locate three damn keys on the keyboard*

and then the conversation continued in much the same way for at least another 15 minutes, with him phoning me a total of 6 times with in the half an hour period, at least my mum wont let him ring me like that again from turkey, too expensive...she goes in like 12 hours, and i will officially be living alone...crazy much. x."
"eventtime","2006-03-09 22:13:00"
"current_moodid","92"
"url","http://nicolamaddox.livejournal.com/8288.html"
"userid","10951"
"itemid","30"
"event","just got told by mr watson not to use livejournal during the day as easy to track and we don't want it blocked etc etc, and also told me to tell people to get rid of the thing that says they go to cheltenham ladies' college as this is easily traced, not sure why, but anyway, take heed, we do not want livejournal blocked *pokes coll webmaster*, pass on the message to people you know from coll on livejournal..."
"eventtime","2006-03-08 10:21:00"
"url","http://nicolamaddox.livejournal.com/7834.html"
"userid","10951"
"itemid","28"
"event","after listening to emma and ellie's screams, curses and loud squeals at the ICE coldness of our damn showersdue to our current lack of heating and hot water, i decided to  brave it and get in the shower, BIG MISTAKE. i have only ever been colder once and that was on UK2 training for tanzania. in a blizzard. on a mountain. in wet clothes. i have serious issues with coll, even when we were actually in tanzania the water wasn't that cold and they only have solar powered heating. me is not impressed.

that was just a bad end to a very bad day, have been so clumsy it's ridiculous, my poor head, have hit it three times, as well as being hit in the head by a netball. thrown by the f***king teacher. now have a nice red eye that hurts when ever i: laugh. smile. cry. frown... basically whenever i show any emotion on my face that involves the movement of my facial muscles. bah. bad sport. 

damn emma, has now got me into another tv show. hate having an addictive personality.

aaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh...rant over. promise."
"eventtime","2006-03-07 22:40:00"
"current_moodid","7"
"url","http://nicolamaddox.livejournal.com/7409.html"
"userid","10951"
"itemid","27"
"event","wow, i have been shunned, emma has aparantley learnt to tune me out, and vicky was wearign ear plugs when i was trying to talk to her, i've never felt so loved."
"eventtime","2006-02-22 19:55:00"
"url","http://nicolamaddox.livejournal.com/7122.html"
"userid","10951"
"itemid","26"
"event","what i will be telling my parents: wow, yeah, chem went okay...
in actual fact it possibly couldn't have gone worse. i hate partial pressure, i hate organic, i hate the whole bloody lot. anyway enough of that, i have too much revision to even think about.

last night was, well, interesting! firstly found a brilliant website, www.effingpot.com, it's a british guide for americans, and let's just say it's wrong, very wrong, and not just in the way that they have the wrong definitions of stuff, we apparantly have very dirty expressions that are used daily, i mean what do you really think 'keep your pecker up' means? as well as the millions of ways of describing sex and getting drunk, we are a very dirty county indeed.

this was soon followed by a large number of jokes about vicky holding a hard drive and all the really wrong meanings associated with that sentence, i'm sorry, i can't help it, when i'm tired my mind really does pick up the dirty things in everything, plus it wasn't just me who was making the associations. someone should really record our conversations for amusement sake.

no-one should ever give emma coffee. last night emma had, what can only be described as a mini meltdown, running round, crawling on the floor, doing forward rolls off her bed and hitting the wall repeatedly, it was really amusing til she told me i hiccuped like a moose. her life goals shifted remarkably, first from wanting  to live in a nunnery, where i still maintain she wouldn't last very long at all, and then she decided she was going to give up school, become a basket weaver, in, i think we finally decided on tanzania, and i was going to be her assistant cause i am too retarded to make them myself. all this to get away from doing biology! 

alas, geography revision awaits, as does worrying about what to wear to an oscar themed party on friday night, am screwed, more than three days notice would have been helpful as i need clothes and shoes...all of which are at home...."
"eventtime","2006-02-22 13:52:00"
"url","http://nicolamaddox.livejournal.com/6886.html"
"userid","10951"
"itemid","24"
"event","for alison and her McDreamy love: http://ga.jesouhaite.net/pics/index.php"
"eventtime","2006-02-21 12:41:00"
"url","http://nicolamaddox.livejournal.com/6176.html"
"userid","10951"
"itemid","23"
"event","i hate my friends. i have tried to avoid having a large number of excruciatingly bad photos of me floating around, and have mostly suceeded, apart from prom where there was an incident with a camera and me pulling a really silly face that i'd kinda like to forget, but of course has a tendency to reappear around the time of my birthday every year, therefore am slightly pissed that after consuming alcohol i did some very embarrasing stuff which was of course recorded on a video phone for all to see, *pokes tamara, vicky and alice*, not entirely sure who's idea it was...damn them. now have to wait for them to finsih watching their movie on my laptop before can go to sleep..."
"eventtime","2006-01-28 22:51:00"
"current_moodid","49"
"url","http://nicolamaddox.livejournal.com/5965.html"
"userid","10951"
"itemid","22"
"event","tv should just die, i don't like this whole one episode a week thing, i'm more used to watching all the episodes in one go, that's how i watched gilmore girls, grey's, vm etc. none of my ships are going right, derek and meredith are distressingly still apart, and i watched the trailer for next weeks gilmore girls and it's painful, very painful, and veronica mars, the fact that it's not on for another two weeks is killing me, i think emma may also kill me by then, cause i know spoilers, and i have a tendency to not be able to keep my mouth shut, as hard as i might try, sorry ems, i don't mean it really, today has just been a really bad day, and the whole chem test tomorrow is enough to kill me. hate chem, hate, hate, hate it, actually i really don't like any of my subjects especially maths. i have maths prep. bad mood. still ill. bah"
"eventtime","2006-01-11 21:34:00"
"current_moodid","8"
"url","http://nicolamaddox.livejournal.com/5765.html"
"userid","10951"
"itemid","21"
"event","ems and scas, forgpt to send it to mr fayter before we left, how far along are you? how much are we meant to have done?"
"eventtime","2006-01-07 10:43:00"
"url","http://nicolamaddox.livejournal.com/5449.html"
"userid","10951"
"itemid","20"
"event","I passed my driving test!!! they are actually giving me a licence, how stupid are they!!!"
"eventtime","2006-01-06 12:51:00"
"url","http://nicolamaddox.livejournal.com/5301.html"
"userid","10951"
"itemid","19"
"event","Merry Christmas and a Happy New Year to everyone.
haven't written here in ages but am tired and can't be fucked to write a lot. got back from egypt on friday, really interesting trip, etc etc...no i mean it was good, but 10 days of constant travelling right after the end of school was exhausting. still don't know if i want to go to uni in september or take a gap year...hate potentially life changing decisions...have so much work, have to do my year book page and at the mo am drawing blanks on what to put, maybe will leave the page blank...wow that leads me to a very depressing thought path about my time at coll, entirely inappropriate for christmas day i feel...have to start packing up my room soon, as i don't want to come back for exeat so this will be my only oppurtunity, and although my mum officially knows i have been smoking, (whole other story about that one) there are still somethings she better not see...alcohol bottles for one...everyone had better come and visit me, thankfully i'm still in hartley wintney, but the only good thing about this whole move to me living with tom above the pet shop on the high street is the fact that tom won't be there during the week as he'll be on this crazy course, there are no close neighbours living around there and my mum will be several thousand miles away in turkey. i have such a brilliant relationship with my parents...i never see my dad, i'll see my mum for a few days three times a year, and my step-dad i'll see roughly every three weeks...

got a really rude e-mail from this guy who couldn't accept the fact that i had never heard of him and he had e-mailed the wrong nicola maddox, i guess it's hardly a common surname,but it's still getting rather annoying, so i sent a rude e-mail back and pressed on with my task of getting the username nicolamaddox to as many internet places as possible, after ll i'm older, she was the one who got the e-mail address similar to mine not the other way around, i sent her an e-mail actually asking her to correct her friends, but apparantly to no avail..."
"eventtime","2005-12-25 22:35:00"
"current_moodid","92"
"url","http://nicolamaddox.livejournal.com/4975.html"
"userid","10951"
"itemid","18"
