"names","values"
"url","http://sk8er251cc.livejournal.com/2711.html"
"userid","14020"
"itemid","9"
"event","<P>im scared. i have taken so many different supplements that i must eat a lot more than you do to live. look what happens everytime i go.</P>
<P><IMG src=""http://img78.photobucket.com/albums/v286/fretsgonebad/smellypoop.jpg""></P>
<P>well i gotta go my moms gonna be pissed if i dont clean that up.</P>"
"eventtime","2004-07-27 03:05:00"
"url","http://sk8er251cc.livejournal.com/2357.html"
"userid","14020"
"itemid","8"
"event","<P><IMG src=""http://sung.producto-valvo.com/funny/owned.jpg""><A href=""http://sung.producto-valvo.com/funny/owned.jpg""></A></P>"
"eventtime","2004-07-24 01:37:00"
"url","http://sk8er251cc.livejournal.com/2227.html"
"userid","14020"
"itemid","7"
"event","<P>for my job at GNC i was required to submit nude photos. enjoy!</P>
<P><IMG height=298 src=""http://img78.photobucket.com/albums/v286/fretsgonebad/ben.jpg"" width=152></P>"
"eventtime","2004-07-01 15:34:00"
"url","http://sk8er251cc.livejournal.com/2041.html"
"userid","14020"
"itemid","6"
"event","<img src=""http://images.quizilla.com/P/pacosmotorbike/1056348412_razy_hosts.jpg"" border=""0"" alt=""HASH(0x88f5350)""><br>You are WILD AND CRAZY KIDS.  You couldn't get<br>through life without a little fun... or a neon<br>colored t-shirt.  You are a team player and<br>really into Omar Gooding.  GO YOU!
<br><br><a href=""http://quizilla.com/users/pacosmotorbike/quizzes/Which%20old%20school%20Nickelodeon%20show%20are%20you%3F/""> <font size=""-1"">Which old school Nickelodeon show are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-18 00:42:00"
"url","http://sk8er251cc.livejournal.com/1639.html"
"userid","14020"
"itemid","5"
"event","tonight was amazing, i think that i am finally complete. im also totally pitching a tent right now"
"eventtime","2004-06-15 01:00:00"
"current_moodid","87"
"url","http://sk8er251cc.livejournal.com/1364.html"
"userid","14020"
"itemid","4"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>sk8er251cc's LJ stalker is iavoidcontct!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>iavoidcontct is stalking you because you made a nasty comment on their LJ. They are also mentally deranged!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-11 00:07:00"
"url","http://sk8er251cc.livejournal.com/1248.html"
"userid","14020"
"itemid","3"
"event","Last night i helped my mom move boxes. she said that tom was greasy and she told me that the boys were downstairs."
"eventtime","2004-02-21 15:15:00"
"current_moodid","110"
"url","http://sk8er251cc.livejournal.com/878.html"
"userid","14020"
"itemid","2"
"event","i just got home from school. today was fun, it was NHS tapping and lathan gave a speech on character. we got to choose who we tapped so i tapped my old boyfriend creighton tynes. well i need to go work out on my bowflex!!!"
"eventtime","2004-02-18 15:54:00"
"current_moodid","54"
"url","http://sk8er251cc.livejournal.com/749.html"
"userid","14020"
"itemid","1"
"event","ok i have a livejournal. im actually gayer than i thought i was. check my journal all the time so you can find out about my life."
"eventtime","2004-02-17 22:32:00"
"current_moodid","87"
"url","http://sk8er251cc.livejournal.com/257.html"
"userid","14020"
