"names","values"
"event","I'm generally not a fan of surveys; however, i'm bored in lecture so let's do this.


1) Are you currently in a serious relationship?
A. No

2) What was your dream growing up?
A. First ambition was to be a garbage man, I thought those trucks were so cool; then i wanted to be a soccer or a rugby player

3) What talent do you wish you had?
A. Musicianship

4) If I bought you a drink what would it be?
A. Depends on the setting and occasion, Stella Artois or a Soy Latte

5) Favorite vegetable?
A. Eggplant

6) What was the last book you read?
A. JPod by Douglas Copeland

7) What zodiac sign are you?
A. Libra

8) Any Tattoos and/or Piercings? Explain where.
A. No, afraid of pain

9) Worst Habit?
A. Stutter when nervous

10) If you saw me walking down the street, would you offer me a ride?
A. Of course

11) What is your favorite sport?
A. Soccer, but i'm fairly athletic

12) Do you have a Negative or Optimistic attitude?
A. Optimist with a hint of realism.

13) What would you do if you were stuck in an elevator with me?
A. Well I am known for being extremely flirty, haha jk.

14) Worst thing to ever happen to you?
A. Father dying

15) Tell me one weird fact about you.
A. Just one? I have borderline OCD.. haha

16) Do you have any pets?
A. No

17) What if i showed up at your house unexpectedly?
A. I'd invite you in for tea and we'd catch up

18) What was your first impression of me?
A. Really shy and timid

19) Do you think clowns are cute or scary?
A. Nightmare worthy

20) If you could change one thing about how you look, what would it be?
A. My teeth, curses for being British

21) Would you be my crime partner or my conscience?
A. Conscience

22) What color eyes do you have?
A. Brown

23) Ever been arrested?
A. Nope, mom would kick my ass

24) Bottle or can soda?
A. Bottle

25) If you won $10,000 today, what would you do with it?
A. Buy 10,000 dollars worth of lottery tickets, kidding. Pamper myself and those relevant

27) What's your favorite place to hang at?
A. House, i'm a hermit

28) Do you believe in ghosts?
A. I believe in a transcendental reality, but i don't believe in ghosts or souls lingering behind

29) Favourite thing to do in your spare time?
A. Watch anime, read a book, play sports

30) Do you swear a lot?
A. Not really, only when frustrated

31) Biggest pet peeve?
A. Indecisiveness

32) In one word, how would you describe yourself?
A. Nerd

33) Do you believe/appreciate romance?
A. I do, but notions of romance are largely idiosyncratic

35) Do you believe in God?
A. WWJD"
"eventtime","2008-05-14 17:10:00"
"url","http://aaronleonard.livejournal.com/20630.html"
"userid","187"
"itemid","79"
"event","In keeping with my self mandated objective of posting regularly, I think it's time I update. I've never been a fan of writing irrelevant and trivial information of what i did days prior;  but, frankly I'm brain-dead. So let's see where my mind takes me; I've been sick since Tuesday with a throat virus and I still have not fully recuperated although my peak of illness was Friday-Saturday, so the worst is over and i'm finally getting my voice back-I need to be outspoken as always!

In keeping with my theme of being sick and recuperating, I decided to have myself a Karate Kid I-III marathon. People who know me, understand how I think it's the greatest trilogy ever, I exclude the fourth one just because Daniel LaRusso was not in it. I mean it's like Stars Wars without Yoda. Let's just say i'm completely devastated, i never realized how awful and predictable that movie is- Daniel gets his ass-kicked, Mr Miyagi saves him, he comes back with some pathetic move, beats the bully while getting the girl. I mean it's so typical in the same sense as the power rangers. The power rangers fight against aliens, they get their ass kicked, they do the whole ""it's morphin' time act"". Power rangers beat the alien, The alien grows and then they call their plastic robots to fight-typical! Anyways, the acting is so bad, I can't fight my way out of a wet paper bag; but i'm pretty sure i could win a fight against the Karate Kid, heck, i'd predict a 30 second knock out. Despite my scathing criticism, i'd fully watch it again and i know I will. I've deduced that it's perhaps better to temper your expectations for old favourites, or else you'll just be left bitterly disappointed. I could go on about general favourites: Thundercats, Saved By The Bell, Boy Meets World, Mighty Ducks, Inspector Gadget, Captain Planet; point being that the list is endless. I've decided to avoid inflicting anymore damage to my inner child and avoid old favourites as much as possible.

Today, I feel as if i'm on the verge of death. I have not slept, although all-nighters are not new to me. I decided to stay awake as I got caught up talking with Friends from Scotland and Japan. The time difference is such a hindrance. Today was my first day of summer school, so i decided that I would show a friend around meaning i came about 6 hours early as he's taking a course here. I played basketball for 3 hours today which catalyzed me sleeping through my lecture. I already feel sore meaning i won't be able to go to my first soccer practice of the year, although i'm not terribly devastated. Anyways, I just remembered that tomorrow is toony Tuesday for the Toronto Blue Jays. I'm ensuring that i go to that!"
"eventtime","2008-05-05 20:48:00"
"url","http://aaronleonard.livejournal.com/20318.html"
"userid","187"
"itemid","74"
"event","I just realized that the majority of my posts are private. Anyways, i thought i'd update with something public for the masses, ha i exaggerate. Anyways, i'm on the final leg of my academic year, one more exam and i can relax-well relatively speaking. I'm participating in the 10k of the Mississauga Marathon, so I need to try and condition myself. It's been a while since i have played sports, worked out or did any form of cardiovascular exercise. I also decided to play in the OSL again (Ontario Soccer League); hopefully, my health holds up as i've been pretty ill for most of the year-that's another mattter for another time; but, i'm definitely planning on pushing my body to the limit. Adversity, yeah, i still laugh at it. 


Let's see what else, I definite plan on going to the UK to adhere to my going home bi-annually plan, though that will probably be in June. My friends from Scotland are planning on taking a road-trip to France which i want to be part of and i have a new cousin who i have yet to see, so there's definitely alot of incentive for me to venture home. I'll probably go to the Virgin Festival too, although if time willing, i'll gladly go to Lollapalooza too. Jays game are definitely on the agenda, i plan to go to one weekly, it's such an enthralling experience when you're watching players on your fantasy baseball team at bat, it adds such a new dimension to the game. But most of all i relish the extra time for me to read, i've yet to finish Acid House by Irvine Welsh and i made a list of 10 books I plan to buy shortly. This will probably mean even more trips to Chapters and even more Starbucks, as if i did not drink enough. 

Anyways time to study, ok I lie I'll probably work on my fantasy baseball team or watch anime."
"eventtime","2008-04-22 18:58:00"
"url","http://aaronleonard.livejournal.com/18972.html"
"userid","187"
"itemid","73"
"event","""He who fights with monsters should look to it that he himself does not become a monster. And when you gaze long into an abyss, the abyss gazes also into you."" - Nietzche

Have I become a monster?"
"eventtime","2008-01-01 18:05:00"
"url","http://aaronleonard.livejournal.com/18722.html"
"userid","187"
"itemid","72"
"event","I will find any inexplicable reason to avoid studying. As i type this, i'm in my school's library waiting for friends. I was playing Legend of Zelda: Phantom Hourglass and Tetris for a good while. Now honestly, who goes to the library in order to play video games? I was debating whether i should check my fantasy basketball team or update livejournal-something which i've been meaning to do for a while; however, i told a friend i'd finally update. Point being, i've exhausted all possible options, except study.

I wish i had something grand to announce or something interesting to share, but the reality is that i do not. I'm stuck in my own little mundane world. If you expect to get some sense of fascination from my ramblings, i urge to you stop now, you will be painfully disappointed. 

Now, are you still with me? Awesome. I recently became 22 years old, and I am realizing that i'm no longer young. I can no longer get away with my immature tendancies and laugh them off due to my age. I am struggling with the concept of being 22, when it seems like not too long ago I wanted to be a power ranger (red all the way), a ninja turtle, a professional soccer player or batman. Now, i harbour dreams of becoming a foreign diplomat, a youth social worker or a community developer. The ascention of age is characterized by leaving our havens of our many fantasy worlds to that of entering the harshness of reality characterized by the trials and tribulation of relationships of all forms, income worries and constant images of war. As a child, i looked up to the Michael Jordans and Ronaldos of the world; the catalyzing force in realizing i'm no longer a child is understanding that the new sports idols emerging are younger than I am, Leo Messi (soccer) and Kevin Durant (basketball) come to mind. As a child i'd gleefully wear my Ronaldo jersey anywhere and everywhere; however, for me to wear a Kevin Durant jersey or even a Lebron James jersey is beyond me. I struggle with the concept of idolizing someone younger than me and for something I view as trivial in the grand scheme of things. Putting a ball into a net will not end hunger, will not save lives and will not cure disease. Individuals capable of such feats are the heroes one should idolize. It's truly regretful that it takes such events as 9/11 to imprint some sense of realization of what a hero is. Sadly, the effects and realizations of ""true heroes"" are already starting to wane on society.

I have definitely matured and changed for the better throughout the years; however, i always expected a spiritual or mental epiphany at somepoint; a sudden change that placates you in to a sage-like individual, like a butterfly emerging from a cacoon. Obviously, I now know that experience is the catalyst in what moulds you into the person you are. Life is an active process of trial and error learning. My name is Aaron Leonard Andrews and everyday my ""self"" is transformed and changed."
"eventtime","2007-11-28 12:53:00"
"url","http://aaronleonard.livejournal.com/18546.html"
"userid","187"
"itemid","71"
"event","Finally, that day has come and gone. 

<center><img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32858293_3575.jpg"">

<lj-cut text=""more pictures from the night"">

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32857955_3683.jpg"">

We arrived four hours early to ensure that we would get front row.

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32857960_4892.jpg"">

Mission accomplished, thanks to my crafty ways and quick feet.

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32857962_5380.jpg"">

Silversun Pickups opened the show. Great live, unfortunately their set was far too short. Hopefully they won't fade into the sunset; they have serious talent.

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32857966_6359.jpg"">

Ok Go...

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32858215_4526.jpg"">

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32858228_1237.jpg"">

Finally, Snow Patrol

<img src=""http://img.photobucket.com/albums/v455/aaronleonard/n72600832_32858287_2830.jpg"">

</lj-cut>

The concert was definitely an amazing experience, it makes me wonder why i stopped going to shows monthly. Wait, i remember, it became rather costly."
"eventtime","2007-04-03 01:34:00"
"url","http://aaronleonard.livejournal.com/18348.html"
"userid","187"
"itemid","62"
"event","<center><img src=""http://img.photobucket.com/albums/v455/aaronleonard/scan-1.jpg""></center>

I realize that I still dress as if my mom was dressing me."
"eventtime","2007-03-25 22:14:00"
"url","http://aaronleonard.livejournal.com/16035.html"
"userid","187"
"itemid","61"
"event","<center><img src=""http://img.photobucket.com/albums/v455/aaronleonard/IMG_0665.jpg""></center>

I've been playing the guitar a lot lately. I had not touched it in months. My fingers hurt like hell.

Anyways, two essays due on monday; This will be a hellish weekend indeed."
"eventtime","2007-03-17 18:49:00"
"url","http://aaronleonard.livejournal.com/15629.html"
"userid","187"
"itemid","59"
"event","I got my midterm marks and i was pleasantly surprised.

Sociological Methods test - 84
Sociological Theory essay - 86 
Classics of Western Political Thought essay - 82
Technology and Civilization test - 80

Hopefully i can keep this up; although, i have not done any readings since reading week started.

Time to get back on top of things. Yes, it's go time."
"eventtime","2007-02-25 07:36:00"
"url","http://aaronleonard.livejournal.com/15349.html"
"userid","187"
"itemid","58"
"event","My sleeping pattern has been ridiculous lately. As i type this it is 7:13 am. I really do need to rectify my sleeping schedule. I have decided that i am putting an end to sleeping up past 3am. This now means that i will no longer be on msn till 3 and no longer will I procastinate on school readings. From now on, i plan to be asleep by 11. 11... that sounds inconceivable coming from me, but yeah i realize that staying up till 3 is detrimental to my health and i realize that i never end up doing anything productive from the hours of 11 - 3.

Anyways, I am excited upon hearing news that JK has set a release date for HP7: deathly hallows. So excited that i completed the first book today. My goal is to reread all 6 books within this month. July is going to be an awesome month, but a sombre one also; the end of the Harry Potter is among us. Harry Potter has meant a lot more than a mere children's book. For me and countless others Harry Potter represents an escape from the mundane."
"eventtime","2007-02-04 07:18:00"
"url","http://aaronleonard.livejournal.com/14960.html"
"userid","187"
"itemid","52"
"event","I'm back...

the exile wasn't as permanant as i would have imagined."
"eventtime","2007-01-26 15:40:00"
"url","http://aaronleonard.livejournal.com/13362.html"
"userid","187"
