"names","values"
"itemid","114"
"event","Well folks, Super Tuesday is almost here. I hope you are registered for the vote tomorrow. Remember every vote counts. It takes just a little bit of time. Indifference has been killing us these past few elections. Let's get someone nominated who you think deserves it.


Hope you all are voting."
"eventtime","2008-02-04 14:30:00"
"url","http://blakespoorbrain.livejournal.com/29432.html"
"userid","1796"
"itemid","113"
"event","<a href=""http://www.nerdtests.com/nt2ref.html"">
<img src=""http://www.nerdtests.com/images/badge/nt2/4acdabb8891251e0.png"" alt=""NerdTests.com says I'm a Cool Nerd King.  What are you?  Click here!"">
</a>

So I'm a nerd without the social awkwardness. Nice!"
"eventtime","2007-09-04 22:32:00"
"url","http://blakespoorbrain.livejournal.com/29035.html"
"userid","1796"
"itemid","112"
"event","I've decided I need to have a child...

No, not because I want one. I just want to name one sillies! I have picked out the most beautiful name for a child.

Supercalifragelisticexpealidocious Paradimethylaminobenzaldehyde Fehl

Beautiful, no? I will call him Cal for short.

I've also thought that with my last name, Fehl, which is pronouced like FAIL. It would be cool to name a boy:

Ignatius William Fehl, or I. Will Fehl

This moment of randomness was brought to you by the letters P & H, as in phat!

Oh by the way I named my kitten that I got Paris Hilton. Why? Well she's a kitten so she's kind of a bitch. She hates other cats, so she hates her own kind. She also loves people so I call her a slut. Perfect name! Also when I was having a beer not to long ago she wouldn't leave it alone and wanted it. Next thing I know she'll be taking my car out and getting a DUI.

<table>
<tr><td colspan=""2""><a href=""http://www.brainfall.com/test10_1.php""><h2>Which Harry Potter Character Are You?</h2></a></td></tr><tr><td><img src=""http://img.brainfall.com/images/test10/Harry.jpg"" width=""100"" /></td><td> You are part Harry. You're a loyal and courageous friend. You'd do anything to protect the people you love, especially if it'll get you a break from class for a little while.</td></tr><tr><td><img src=""http://img.brainfall.com/images/test10/Fred_and_George.jpg"" width=""100"" /></td><td> You are part Fred and George. You're a joker at heart, but when push comes to shove, you know what's important.</td></tr><tr><td colspan=""2"" align=""right"">Find Your Character @ <a href=""http://www.brainfall.com"">BrainFall.com</a></td></tr>
</table>"
"eventtime","2007-08-18 17:53:00"
"current_moodid","92"
"url","http://blakespoorbrain.livejournal.com/28686.html"
"userid","1796"
"itemid","110"
"event","I miss you all terribly!

It has been almost 2 years since Celebration 3. It is now one of my fondest memories. I can still remember the drive to Indy with Brackett (aka Darth Danza) and watching the SW films on his in dash DVD. I remember the exhilaration of pulling into downtown Indy and thinking that I was going to the event I had so desperately wanted to go to the past two times. I thought it was going to be a fun few days of Star Wars geeking out.

Looking back the Star Wars stuff was unimportant. What was more fun was the people I was with. Many of them I now know are lifelong friends. The Star Wars stuff was just an excuse to get us together. We shared a common interest, but we found out that many of us shared more than just that common interest.

I smile every time I think about sitting in the line for the opening ceremonies. All these people I had only met in chat rooms and message boards were right there in front of me. It was a surreal moment. Blizz, who I had chatted with since 2000 was sitting right there taking pictures with her action figures (not to mention doing some weird other stuff with them ;)). Life was certainly good.

That week I had the pleasure to meet Brooke. I had seen her around the GS before but had never really chatted with her. Wouldn't you know it I spent more time hanging out with her than any other person there. We hit it off right away. I know if she lived closer we would still be hanging out a lot and goofing off together.

T'bone, another person I ran into on the GS back in 2000. Other than chatting in Jedinetwork every once in a while we didn't talk to much until Halo 2. We played that game so much. Lou doesn't know it but he saved me a lot of money by getting me addicted to that game. It kept me in more often than I used to. We even played the night before we were both leaving for C3, in fact I stayed up way too late because of it. He turned out to be just as good of a guy once I met him. I hope I have the pleasure of hanging out with him again. I can't wait til Halo 3 comes out so I can play some CTF with him.

Jim aka Fish I had met back in Jedinetwork days. I'm not sure how much he really remembered me, but we started chatting again before C3. That guy knew more about movies than anyone I had ever met and probably will ever meet. Maybe some day if my film stuff pans out we can work together on a film. I'm pretty sure it would be great.

Then there is the beautiful Scot, Flo! I didn't think it was possible for me to ""giggle"" but she made me. She is not only beautiful, but she's got a personality to boot! :P She unfortunately is in the same boat as me on not getting to go to C4, too bad I'm not in Scotland so we could sulk over a pint together.

Jeff aka Horse Head, yet another from Jedinetwork that I had wanted to meet for a while. His crazy photoshops always had me laughing back in the day. He was the guy in chat who wouldn't even mistreat the newbies, unless of course they were asking for it pretty bad. Him and his buddy Reggie have my gratitude forever for scoring us our C3 Vaders. He's also fun to drink some beer with I was really looking forward to partying with him at C4... :(

I think this might have to go into part 2 for everyone else.

I just wanted to let you know that you guys have helped create a memory I will never forget. I hope you all know that I care for you all and I hope some day we will all get to hang out together again...

Many others will be mentioned in Part 2. In fact I might say some more about these people too...who knows.

May the Force Be With You ;)"
"eventtime","2007-04-19 21:11:00"
"current_moodid","60"
"url","http://blakespoorbrain.livejournal.com/28267.html"
"userid","1796"
"itemid","107"
"event","So I think I've finally found someone I like, but there is a major hitch...she's one of my good friend's exes and it would make him very angry if I dated her. Especially since they just broke up like a couple weeks ago. We've been hanging out a lot lately...ah fuck....

FUCKITY FUCK FUCK FUCK"
"eventtime","2006-12-15 17:26:00"
"current_moodid","67"
"url","http://blakespoorbrain.livejournal.com/27510.html"
"userid","1796"
"itemid","106"
"event","Sorry I haven't been on much lately guys, something called real life has taken over. I'm averaging 60 hours a week right now, which is great because of the overtime. Although I don't think I'll be to upset when Christmas season is over. 

I have started my new position at Circuit. I am now officially a home theater installer. It's one step above a cable guy. :P Oh well my boss is cool as shit and it's the same schedule every week. Hopefully it will give me more time to concentrate on my business once the rush is over.

The big news in my life right now is that Andrea finally knows how I truly feel about it. Don't think anything will come from it but I finally told her. Oh well if she doesn't go for it I think she is missing out on a great chance for a truly loving relationship.

There is a bigger story involved with it but I'm gonna get some sleep and talk about it later.

Love all you guys!"
"eventtime","2006-12-12 23:21:00"
