"names","values"
"itemid","35"
"event","What is up with this Phantom CRAZE!!?? It's great, but it seems like everyone is always watching, listening to, or singing it. I'ts drivin' me nuts, Mainly because I'm a musical theatre student and I know of so many more musicals that are 34047073 times better, all it takes is just a little research and you too could be familiar with wonderful musicals like: Wicked, Man of La Mancha, I love you you're perfect now change, Godspell, Into the woods, The Lion King, or Nine, just to name a few. I like Phantom too, It may be one of the only Webber musicals I do like, but there is a danger of becoming burnt out if you concentrate on one musical for  too long, Take it from me!
Anyway, Everything is fine. I had to vent. I love you all."
"eventtime","2005-05-13 16:24:00"
"current_moodid","3"
"url","http://dramapointe04.livejournal.com/9007.html"
"userid","4161"
"itemid","34"
"event","Alrighty. I'm going to my grandparents house this weekend in mississippi (That is always such a fun word to spell). I am really excited because I haven't seen them in like 6 months! Yay. 
There is not much else, except I am still in Miami and havin' a blast!"
"eventtime","2005-05-10 18:09:00"
"current_moodid","64"
"url","http://dramapointe04.livejournal.com/8821.html"
"userid","4161"
"itemid","33"
"event","Mother's Day is a success. My mother loved her gift from me which was one great DVD of Finding Neverland. Great movie. gotta go!"
"eventtime","2005-05-08 14:17:00"
"url","http://dramapointe04.livejournal.com/8454.html"
"userid","4161"
"itemid","32"
"event","SO! The past week was great.
I found out that I made the Dean's list!
I  never ever  made grades like this in high school.
My Scenes were great! Everyone loved them. I got the only A in my acting class!
I got an A on my juries so Priscilla gets to stay at Flo Arts for another year.
Ashley and I are going to be some awesome counselors this summer! That is a real blessing!
I am looking forward to spending the weekend with my mommy at the crazily awesome womens' retreat.
Well, I'm enjoying my time off of school.
Awayyyyyyyyyyyyyyyy!!!"
"eventtime","2005-04-28 00:23:00"
"current_moodid","63"
"url","http://dramapointe04.livejournal.com/8246.html"
"userid","4161"
"itemid","31"
"event","Wow, I've been so busy!
yeah, I was gonna write all this stuff. But I just realized that I don't feel like it.
I am coming to joseph!
Hells yeah!
Later!"
"eventtime","2004-10-19 14:42:00"
"current_moodid","87"
"url","http://dramapointe04.livejournal.com/8174.html"
"userid","4161"
"itemid","30"
"event","current news:
1.School is going great!
2.I got into musical theatre ensemble! It's basically 8 of the best students(4 Boys and 4 girls)who go on ""tour"" singin', dancin' and actin'^-^.
We are doing reviews of Millie, Chicago, Jekyll and Hyde, and My fair lady. It's gonna be great. It opens october 1st at flo arts (just in case anyone is interested).
3. I'm really glad my voice is expanding so quickly.
4. Stephen and I are doing great.
5. Saw Doug yesterday and didn't have time to say hi.(Sorry Doug)
6. The hurricane, The hurricane!!!!
7. I'm over all of this hurricane stuff!
8. Gotta go back to class. 
That's all for now folks!"
"eventtime","2004-09-01 10:22:00"
"current_moodid","91"
"url","http://dramapointe04.livejournal.com/7700.html"
"userid","4161"
"itemid","29"
"event","BUSY!"
"eventtime","2004-08-25 20:51:00"
"current_moodid","91"
