"names","values"
"itemid","30"
"event","grrrr i am mad but i cant say why untill i talk to the person and see if its true ... well i know its true.... but see their side of the story... yea thats it ... but today i did nothing just sat around... watched brady bunch... ate A LOT ... i  never eat that much ... and  talked with jessey a little on the phone ... hes my cooool italian friend ...... i made these weird crayon things ... and i feel like writing a story ..... and tonis annoying me because he keeps trying to close my locker... and it makes me waste time... so i am late ... speaking of toni HIM AND TORI ARE GOING OUT thats the best thing ever cause tori needs a guy .... i still have not found a clue to where my english book is NO SCHOOL TOMMOROW because of this hurricane and i hate it because its just another day i am going to be bored to death... mabye ill babbysit.... make some MULA .... 

ok i am bored i am gonna go watch soem more brady bunchhhh 

<marquee>I AmM BoReD<marquee>"
"eventtime","2004-09-26 16:57:00"
"current_moodid","107"
"url","http://gonetocandyland.livejournal.com/7882.html"
"userid","5768"
"itemid","29"
"event","yeah iam super bored sorry i diddnt update yesterday 


yesterday was firday- all i did was get up go to school and took a test in science... i better have passed, i still need to raise my math grade but i dont know how, i just dont like math , and i dont know what happened to my english book, i remeber taking it out of my locker buti think i either left it on my bus or in class, and my english teacher will not me pleased :-/ ... so then i wanted jules to come over but i dont know what happened there she had to work she said and so i slept over my friend mandiis house and we drank non alcholic margirita mix yummmmmy and fell asleep watching mean girls and that was my day 

today- i got up from mandi came home watched my brother while my parents went out .... umm tooka nice long shower iam all clean now and made yummy brownies... really tasty .... and i am a loser and  watching the brady bunch marathon 

LetsNotBeCliche: I was wathing that show too
LetsNotBeCliche: watching:-D
GonEtOcaNdYLanD: brady bunch?
LetsNotBeCliche: yes
LetsNotBeCliche: that alan is a real stud muffing
LetsNotBeCliche: muffin*
GonEtOcaNdYLanD: o yes i llove the braces 
LetsNotBeCliche: I  know...that was just a swell show
GonEtOcaNdYLanD: groovy
LetsNotBeCliche: oh yes

hahaha i love danielle my swell friend and ya i wanna have a sleep over with her tonight 


ok peoples ttyl luv youuuuuuuu 

<marquee>heres the story of a lovley lady who was bringing up 3 very lovley girls, they had golden hair just like there mother, the youngest one in curls.... heres the story of a man named brady, who was busy with 3 boys of his own, they were 4 men living all toghter yet they were all alone, till one day when the lady met this fellow, and they new this was much more then a hunch, that this group must somehow form a family, thats the way they all became the brady bunch<marquee>"
"eventtime","2004-09-25 14:59:00"
"current_moodid","33"
"url","http://gonetocandyland.livejournal.com/7587.html"
"userid","5768"
"itemid","28"
"event","today i got mad.... JERMEY is on of my best friends so to the one person who has a problem with it get over it i was his friend before you liked him and i will be after so you just have to get over it ... this is like the 3rd time ... iam pissed... other then that today just sucked in general i diddnt see like any of my friends ... i diddnt see jules at all and danielle and tori for like .234324324 seconds.... kyle wasent at school today hope hes ok ... the only one i talked to was katie :) thank god or i would have gone crazy god i love cecilia shes one of my best friends... lexy too i need them ... DANIELLE i love you sooo much you are the ONLY one who ALWAYS listines to me thanks babe ... then i got my progress report :( 3 a's...1 b... 1 c ... 1 d..... yea iam deadddd meat... untill i raise the c and d to b's i can only be on the computer an hour a day so everyone better help me... then to make it WORSE my math teacher called (the class i got a d in) and said i was to talkative, tht put my mom through the roof so iam screwed untill report cards ad then if i dont raise them i am grounded for a month JEEZ! sean got nominated for homecoming prince ... sorry sean good luck with you and youre BOO... everyone is telling me that i have been acting diffrently... hmm... idk why or what happened... bouncing sould is coming and me and danielle are SOOO going and I miss my friend jules, i feel like havent seen her in forever on weekends shes either at her dads or with kris :( and shes not even going to homecoming anymore with me so iam going with danielle YAY 

ok thats enough for today luv you ttyl

<marquee>lUv YoU<marquee>"
"eventtime","2004-09-23 16:55:00"
"current_moodid","113"
"url","http://gonetocandyland.livejournal.com/7288.html"
"userid","5768"
"itemid","27"
"event","today went really fast it was boring though...nothing interesting hmm"
"eventtime","2004-09-22 14:44:00"
"url","http://gonetocandyland.livejournal.com/6972.html"
"userid","5768"
"itemid","26"
"event","hey peoles yea i wasent on yesterdya because as my mom calls it  i ""ama  spoiled brat with a fresh mouth"" ok i am spoiled but i am certintly not a brat and i never understood the expression ""you have a fresh mouth"" doesnt fresh mean like not rotten? so yea i dont have a rotten moth punish me for it anyway all i did yesterday was babby sit fun fun fun and then today i went to school and i kept puling up danielles skirt 0:)  it was super fun i better keep an eye on her next time i wear a skirt though :/ i officaly hate math grrr 

<marquee>iF YoU HAve A NoN-RoTTen MouTh LeaVe A cOMment<marquee>"
"eventtime","2004-09-21 14:46:00"
"url","http://gonetocandyland.livejournal.com/6893.html"
"userid","5768"
"itemid","25"
"event","omg yesterdays anniversy party was so much fun right cj? lmao inside joke my grandma blew up like 100 balloons and me dylan joey kc masterpeice and jamie divided them up and had to break them with parts of our bodies but kc and joey cheated they used pens so they were disquallified so i won with dylan in a close second and jamie in a  long after third it was soo fun though then we went in the pool and there were more ballones in there and we made these hugeamongus ones then weighted like a million pounds and they all popped it was fun ok well i amgonna go now ttyl luv yaaaa 

<marquee>AnD sHE wIlL bE lOvEd<marquee>"
"eventtime","2004-09-19 17:09:00"
"url","http://gonetocandyland.livejournal.com/6471.html"
"userid","5768"
"itemid","24"
"event","i diddnt update yesterdy oops... um well school was fun and all just dady then i got home hung out for a little while then went to the movies and saw paporatzi with kyle fun fun  umm thats about all ttyl"
"eventtime","2004-09-18 12:06:00"
"url","http://gonetocandyland.livejournal.com/6375.html"
"userid","5768"
"itemid","23"
