"names","values"
"itemid","13"
"event","&nbsp;<img height=""200"" alt="""" width=""377"" border=""0"" src=""http://pics.livejournal.com/loveloads/pic/0000p8rd/s320x240"" /><br /><br />layout and banner :&nbsp;<lj comm=""okimiyage""/>&nbsp;<br />Will be <strong><span style=""font-size: small; ""><span style=""color: rgb(255, 0, 51); "">semifriend-locked</span></span></strong> from 19/09/2010 onwards<p>&nbsp;</p><lj-cut text=""Introduction""><p>I love JE boys!!!<br /><lj-cut>I listen to many songs from various groups, including sempais and juniors<br /><br />My favourites are:<br /><br /><a href=""http://pics.livejournal.com/loveloads/pic/0000qx9a/""><img height=""240"" alt="""" width=""147"" border=""0"" src=""http://pics.livejournal.com/loveloads/pic/0000qx9a/s320x240"" /></a></lj-cut><br />Arioka Daiki (Hey! Say! JUMP)<br /><br /><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/loveloads/pic/0000rc5w/s320x240"" /><br />Inoo Kei (Hey! Say! JUMP)<br /><br /><a href=""http://pics.livejournal.com/loveloads/pic/0000t2c5/""><img height=""240"" alt="""" width=""183"" border=""0"" src=""http://pics.livejournal.com/loveloads/pic/0000t2c5/s320x240"" /></a></p><p>Masuda Takahisa (NewS)<br /><br /><br />I am from Singapore.<br />You can call me Sally.<br />I love making new friends. (:<br />I love <span style=""color: rgb(255,0,102)"">Japan!!!<br /></span>The culture, the place, the food, the weather and of course our pretty boys. (:<br />I enjoy watching Jdoramas (and cry to a lot of them) and occassionally, animes.<br />I can talk endlessly about HSJ, NewS, KAT-TUN, Arashi, Kanjani 8, Tackey &amp; Tsubasa, Smap, V6, Ya-Ya-Yah, J.J. Express, Johnny Juniors, you name it!<br />I also listen to others which includes Ayumi Hamasaki, Koda Kumi, SPEED, Hello!Project, Noriko Sakai, Mr Children, and too many to name.<br /><br />English, Korean and Chinese groups such as Panic! At the disco, Rascal Flatts, Neyo, SS501, FT. Island, CNBLUE,S.H.E, Jay Chou....... too.</p><p>But none of those beats my favourite JPOP. (sorry, biased.)<br /><br />&nbsp;</p></lj-cut>"
"eventtime","2030-09-19 22:33:00"
"current_moodid","116"
"url","http://loveloads.livejournal.com/3334.html"
"userid","9249"
"itemid","19"
"event","PGJyIC8+SnVzdCB3YXRjaGVkIHRoZSBmaXJzdCB0ZW4gZXBpc29kZSBvZiBMb3N0IEFuZ2VsIChmYW52aWRlbykuPGJyIC8+PGJyIC8+PGltZyBoZWlnaHQ9IjUwMCIgYWx0PSIiIHdpZHRoPSIzNTciIHNyYz0iaHR0cDovL2k0NzIucGhvdG9idWNrZXQuY29tL2FsYnVtcy9ycjg1LzRldmVybHV2eW1kL2xvc3RhbmdlbDAxZHQzLmpwZyIgLz48YnIgLz48YnIgLz5JdHMgYWxsIGluIGNoaW5lc2Ugc3ViLiBDcmVhdGVkIGJ5IDxzcGFuIHN0eWxlPSJmb250LXdlaWdodDogYm9sZCI+5biI5aSqQFhR6Jau5oWn5qW8PC9zcGFuPjxiciAvPkl0cyZuYnNwO3ByZXR0eSBleGNpdGluZywgd2l0aCB0aGUgc3RvcnlsaW5lcyB0d2lzdGVkIGFuZCBhbGwuPGJyIC8+VGhlIGNvbm5lY3Rpb25zIGFyZSByZWFsbHkgZXh0ZW5zaXZlLjxiciAvPkJ1dCBpdHMgbm90IHRoZSB1c3VhbCBmYW52aWRlb3Mgd2hpY2ggaXMgbW9yZSBjZW50ZXJlZCBhcm91bmQgbWVtYmVyIGFpLjxiciAvPkVhY2ggbWVtYmVyIGhhcyB0aGVpciBvd24gc3Rvcnkgd2hpY2ggb3RoZXJzIG1heSBub3Qga25vdy48YnIgLz5ZYW1hZGEncyBlcGlzb2RlIGlzIG5vdCBvdXQgeWV0LjxiciAvPlF1aXRlIGN1cmlvdXMgYWJvdXQgaGlzIHN0b3J5LjxiciAvPjxiciAvPllhbWFkYSAoemVybykgc2VlbXMgdG8gYmUgdGhlIGdhbmcgbGVhZGVyLjxiciAvPlRha2FraSBsaWtlIFlhYnUuPGJyIC8+WWFidSB3YW50cyB0byBicmluZyBJbm9vIGF3YXkuPGJyIC8+RGFpa2kgaXMgb25seSBsaXZpbmcgdG8gcHJvdGVjdCBZYW1hZGEuPGJyIC8+Q2hpbmVuIGpvaW5lZCB0byB0YWtlIHJldmVuZ2UgZm9yIGhpcyBwYXJlbnRzLjxiciAvPlJ5dXRhcm8gaXMgZGlzbGlrZWQgYnkgaGlzIHBhcmVudHMgYW5kIHdhcyBibGFtZWQgZm9yIFNoaW50YXJvJ3MgaWxsbmVzcy48YnIgLz5CdXQgU2hpbnRhcm8gYmxhbWVkIGhpbXNlbGYgZm9yIHRha2luZyBhbGwgaGlzIHBhcmVudHMgbG92ZSBmcm9tIFJ5dXRhcm8uPGJyIC8+Unl1dGFybyB3YW50cyB0byBwcm90ZWN0IFNoaW50YXJvIGZyb20gWWFtYWRhLjxiciAvPjxiciAvPk9rYXkgaSB0aGluayBpdHMgZW5vdWdoIHRvIHNob3cgaG93IGNvbXBsZXggdGhlIHN0b3J5bGluZSBpcy48YnIgLz4="
"eventtime","2010-09-26 08:36:00"
"current_moodid","41"
"url","http://loveloads.livejournal.com/4887.html"
"userid","9249"
