"names","values"
"url","http://stilldreamin723.livejournal.com/14151.html"
"userid","14740"
"itemid","54"
"event","<P>Hey..i sorta haven't wrote in <STRONG>forever</STRONG> but sorry bout that. i'm not in the greatest of moods right now ((Sorta sad)) but hey it happens and its also about 230 in the morning but i cant sleep. my <FONT color=#33ff33>christmas </FONT>was good..pleasant and nice. got mostly clothes, cds, mp3 players, etc. it was no fighting which was swell. but yea i dont really feel lik talking or remembering so ill start from monday though hah. </P>
<P>monday-went <U><EM>bowling</EM></U> with audro, kato, nater, larrister, and jerry and all. it was pretty interesting night lets just say that. hah although it was fun especially dancing with kato and doing the shuffle, breakdancing ((our turns//rolls hah)), egyptian, the <FONT color=#3333ff><FONT size=4>CHOP</FONT> </FONT>and more! Crap happened but you gotta deal with it and then i slept over audros. </P>
<P>Tuesday-woke up and left for <FONT color=#ffff66>new brunswick </FONT>for kellys with audro. we arrived and hung out with kelly and sara and watched mean girls. memorized the rap ""<EM><FONT size=4>ALL YOU SUCKA MCS AINT' GOT NOTHIN ON ME</FONT></EM>.."" etc. haha and were stupid. later laura (my love <STRONG><FONT color=#3333ff>pandamonkey</FONT></STRONG>) and my fellow farmer matt. he thinks me and aud hate him but he knows we kid. later we met up with a bunch of people at <FONT color=#009900><FONT size=5>bennigans</FONT> </FONT>around seven. alyssa, emily, quinn, pete, fladge, chuck, jeff, tara, and billy all went ((i hope i didnt forget anyone b/ci love you all)). it was amazing how much fun i had man. it was so <U>refreshing</U> because it was drama free, silly, fun, and just sighs. lol spilling lemonade, doing a crossword, making weird faces and whistling to the random boys waiting for a table, being silly, taking pix, writing notes on a napkin to chuck with alyssa, and so much more. we went to see ""meet the fockers"" around 945 with mostly everyone except for a few who couldnt stay. it was pretty funny and i had a great time even though i dispise going to the movies. everyone was so happy and smiling around me..it was pretty friggin <STRONG><FONT color=#ffcc33>pleasant</FONT></STRONG>. after the movie was over we said our good byes and then sara, audo, and me slept at kellys and fell asleep around 3. </P>
<P>wednesday- woke up at 930 b/c we were suppose to go bowling but instead we went to the mall which was fun. i got a cd from hot topic and new perfume but i like it for my room rather than me but oh well. then kellys dad took us 4 girls to the <FONT color=#ff0000>rutgers <FONT color=#000000>university </FONT>woman's </FONT><FONT color=#000000>basketball </FONT><FONT color=#ff0000>game</FONT>. me and audros first college basketball game was fun! we won against teh number 8th team in the country whcih caused me and audro to think we are good luck. after it we went to <FONT color=#ffffff size=4>WHITE CASTLE</FONT>. audro and me were flipping out..i hugged it when i got to the door it was amazing to see one! i felt like harold and kumar longing for white castle! we took pictures outside and got souveneir boxes (we asked for extras ha). then we went to lauras for a huge <FONT color=#ffcccc><STRONG>sleepover</STRONG> </FONT>with a bunch of us lovely girls (about 10-12 i think). it was fun playing hardcore taboo, nonstop ddr, having fun talks and taking pix, being silly and being in the banana man fanclub with laura and alyssa, talking from sex/horniness to going to life and college etc. we also started the <FONT color=#ff9900>chock fockers club </FONT>with alyssa, sara, audo, laura and me. it was such a fun night//day. havent had a good sleepover like that in a pretty long time. i stayed up til about 6 in the morning.</P>
<P>thursday-we went home and gave hugs//said our goodbyes. got home around 4 i think and slept 5-9 and now i can't sleep. thas about it im talkin to nater and chuckeroo b/c they're basically the only two up.</P>
<P>i sometimes wish i lived up there in <U>princeton</U> area or new/north/east/south w/e brunswick because i love those kids. they are no drama, amazing, great, not annoying, interesting and friggin rock. i noticed how much i missed them and i learned so much more about them and the best time i've had in an extremely long time. hopefully i can see them over spring break b/c laura said she'll have a tent party...and we all know what that means. <EM><FONT color=#ff99ff>::winks::</FONT></EM>&nbsp; hah were' silly. i dont like being home or in kop very much but i guess ill have to deal with it. = / &nbsp;im gonna miss em and i can't wait to get my pix developed. i <U><STRONG><EM>miss</EM></STRONG></U> you guys. ly</P>
<P>well im out..i have no idea what im doing for new years which is tomorrow and sorry about the long ass entry you don't gotta read it obviously lol. comment if you'd like. gnite. call if you wanna hang out on <FONT color=#993399 size=4>new years eve</FONT>.<BR>~*jen</P>"
"eventtime","2004-12-31 02:51:00"
"current_moodid","9"
"url","http://stilldreamin723.livejournal.com/13844.html"
"userid","14740"
"itemid","52"
"event","So I haven't updated in a while..sorry o well.
I dont really have much to say I guess. Days go by, they are'nt horrible and mostly amusing and interesting but nothing to much to write about. although i did tell you i would write about my weekend. i know its thursday and the weekend was about 4 days ago but hey lets see what i can remember.

Friday-Went to the game and hung out with dayve and melissa during the jv. Me and Dayve announced the game.. ""SBK passes it to the other SBK..can UM come back?!"" hah then during the varsity i hung out with dayve, kato (Bourbon), and julie. after the game i helped audo get ready to go to mer/marthas party and then audos dad picked me, dayve, audie, kato and julie up and we drove there. it was fun being stupid with ali and dancing around. i just hung out danced around, won twister once =D, and was silly..woohoo! then i hadda leave at like 1030 unfortunately but my parents picked me up and nicole k met me at the firehouse to go up the mountains. we got there at like 1 and just went to bed b/c we were tired.

saturday-we woke up by my little cousin dan being loud and stupid but funny at 8 o clock. but i went back to sleep. later around 2, me,nicole, my sister (meghan), my sister's boyfriend (vince), and my mom went to the flea market up there and i gotta couple of presents for people. then we went to country junction (best place man!) and had a grand time. me and nicole were being stupid taking random pictures, buying presents, me screaming for santa and being silly, playing with the chinese stuff, and just messing around. when we drove home we met the rest of the kerper family that was at my mountain house (cousins and uncles) at dominic's (pizza place). we played in the arcade and just hung out. we later went home and my cousin and uncle made fun of the people in my yearbook. hah my cousin, heather, new a couple people who go to UM or useda go to carroll and she had fun time looking at them. nicole, heather, and me went for a walk at like 1 in the morning and it was dead cold and SNOWING! We just walked and it was pitch black andscary o well. then everyone went to sleep while me and nicole played rummy and texas hold em with my brothers girlfriend til 4 o clock in the morning..good times

sunday-woke up early unfortunately b/c we hadda get our xmas tree and go to jim thorpe. haha we first went out to eat and to jim thorpe. it was fun and me and nicole went shopping with vince and meggie poo. i got a crapload of xmas presents and me and nicole found the 3 skaters of the time. we named em too! they were following us haha and then when we came out of the train station they were right there..were like uhh?! but hey they were hot..so itll do! then we went to get our xmas tree and foudn the rest of the kerper family. haha me and nicole took silly pictures and crawled in the hay maze thing! it was cold but o well then we drove home and got home around 8.

yea that was my wkend. this weekend ill prolly go to the games on friday and saturday. then after the game on saturday i think were taking maxine out somwhere special for her bday! =D =X. well yea if you wanna hang out or w/e or go shopping etc. just call me

happy holidays. i'm not overly excited but hey christmas always makes me happy and calm. i love layin next to the fire or decorating the house and making cookies! hah

-*jen"
"eventtime","2004-12-16 15:04:00"
"current_moodid","64"
"url","http://stilldreamin723.livejournal.com/13354.html"
"userid","14740"
"itemid","51"
"event","okay here's a convo i had between dayve b/c im tired of hearing people who say high school sucks, their life sucks, boys suck, drama is all over, etc. shit like that. but i mean really guys think about it. hs is what you make of it not what others make for you of it. i know i might get some like commits saying oh yea youre just saying this b/c you have the perfect life or you complain sometimes or etc. okay no i don't have the perfect life but compared to many people in the world we have it alot better. and yes i do sometimes complain and i think people should complain and say they're feelings if they want to. i'm just trying to give advice b/c i hate how my friends are always sad and like always depressed and shit. i know its your lj's and your lives but i'm trying to help you guys out b/c you guys are my friends. so yea try to be brighter guys.  everyone's sadd sometimes but just remember what i'm saying in this convo. i mean yea everyone gets lonely sometimes and its natural for people to be sad sometimes..but all the time or most of the time cmonn... you guys deserve better than all this sadness.

orangesparkles88: i hate it so muchh jen
StillDreamin723: yea ..im sorta glad im not really overly attracted to anyone right now but see dayve u gotta remember this is only teenage yrswe have the rest of the life to live so try not to let this stuff get to you..if you look at it were still only considered kids
StillDreamin723: try not to let this shit get you down although u dont want it to and u dont try and let it..but this is high school its full of drama but forget about the drama. fuck the drama.
StillDreamin723: after hs..we have college and well all go our separate ways and all this hs drama will be behind us and it doesnt matter who got with who, or who fucked who, or who went out with who, or if he cheated on her.fuck the people that screw you over and dont let them get to you b/c its ur left and ur le tting them take advantage of you by letting it get to you.
StillDreamin723: thas why i dont care if i have a boyfriend im 15 yrs old and ihave the rest of my life to have all the bfs i want..a person is not gonna have one every second of their life and if they do theyre stupid...bfs cause drama. chix cause drama too.
StillDreamin723: live life b/c u only get to once. u only get 4 yrs of high school and were already half way done and its spose to be the best years of your life so live it up to be that
orangesparkles88: jen..i fucking love you.
StillDreamin723: go out. dance. party. sing. make a fool of yourself. be stupid. try out for what you can. do what you can. be in everything you want to be in. try your best. work hard. 
StillDreamin723: although college may be soon and comes quickly dont let that get to you either..this is high school .experiment with shit you want. adn do whatever the fuck you want.
StillDreamin72 3: people will remember you but some you might lose touch with.who cares if people dont like you. not everyone in the world does. so just love the people who love you and who cares about the ones you dont.
StillDreamin723: so about this goof be his friend although he may be an asshole it seems..but its high school have fun. u cant have fun if you let drama and boys run ur life..so run your own life. make your own chioces
StillDreamin723: okay i think im good...haha that felt nice =D
StillDreamin723: i was tired of seeing so manypeople's lj entries about how they think hs is stupid and boring and drama filled...well if u dont like it then do somethign about it. its ur fault ur not having fun not anyone elses. sheesh people loll
orangesparkles88: you are the best
StillDreamin723: dont think about the times in college b/c all the movies// tv shhows are bs. live hs people live it up!
StillDreamin723: thanks dayve.
StillDreamin723: i fucking love you too.
orangesparkles88: everything you just said..it completely clicked

well guys i hope it clicks for you too. i know i just babbled on to dayve so she said it clicked so i guess it wasnt to jibber jabber. so try and think of what i said. and stop being so negative all the time man. sometimes go for it its your life its your feelings and every single person is sad, lonely, depressed sometimes. but some peoples lj entries are always that way. so have guys have a good life..thank you


ill write about my weekend tomorrow. later guys ly.

-*jen"
"eventtime","2004-12-06 22:30:00"
"current_moodid","43"
"url","http://stilldreamin723.livejournal.com/13085.html"
"userid","14740"
"itemid","50"
"event","<P>Hey dudes! Okay so nothing's really happen i guess important lately but today was a good day man lol. Today we had a 1/2 day b/c of Thanksgiving tomorrow. I'm going to my aunt's house with the whole kerp family lol. hopefully it'll be good and I'll probably just end up playing with my little 4 yr old cousin Dan and my 1 yr old cousin Taylor and my sister and Heather (16). Today I had school and well it was just shortened periods in which we did absolutely nothing. haha although it was pretty fun. One thing I must comment on: We watched some random ass movie in Science Fiction about how a meteor striked earth and these two people became magnetic.. I was like WTF mate?! and then in spanish we watched part of a spanish music video. hah Bourbon (katie) was gettin excited b/c she thought Mr. Watt was gettin happy and she's like ""jen keep dancing!!!!!"" haha. So after school, Audo, Max, Emma, and me drove to Angelo's and ate there. At 130 we drove over to CADCOM in Norristown b/c we were supposed to serve in a soup kitchen but it just all screwed up and we only stayed for like an hour and half and then Varga drove us back to Audos and we met Brehm's car there. hah It was funny reminiscing our NJSP weeks. hah And we had like six people on Audrey's one chair squished on it: me, Brehm, Max, Mer, Mart Mart, and Alyssa hah but we were still comfortable. Then after the meeting larry and nate picked me and Max up and we drove Emma home. We ended up staying at Emma's til like ehh 930ish i guess or 10. I don't really remember but we ordered food, sat around, and just talked and messed around. It was really interesting and fun. Oh yea then Dreweroo came at like 7 I think or something. Drew drove us back to Max's and sat on her new couch in her redone room. It's very lovely. We were just being stupid, and it was full of tickles, stupidity, crossdressing, barbie girl, techno music, dancing, and well stupidity and funniness. I must admit although it was an extremely odd day it was way interesting and fun if you think back on it!</P>

<P>&nbsp;</P>
<P><lj-cut text=""Since tomorrow's Thanksgiving I'd figured I'd do that Fourteen Friends crap to say I'm thankful for them I guess &lt;3""> </P>
<P>I know I'm a little late but I'm doing that Fourteen Friends crap...yea i join trends/fads late.. what now bitches.</P>
<P>one]-Oh goodness. We've been together since well we were <STRONG>born</STRONG> ((that obviously gives it away but oh well)). Through skinned knees, being teased, friends problems, boy problems, and every other fault and problems <EM>kids</EM> and <EM>teenagers</EM> have, you've been there.&nbsp; We pretended we were the spice girls, had fashion shows, played on my swingset, played at the corner church and just had so many childhood memories together. I really would not be anything of what I am today without you. So many memories in which we continue to live on and sleepovers. You're always there for me and though I moved away from you in <U>Roxborough</U> I know you're just a phone call away and you still visit me all the time. I love you to death and would do absolutely anything for you.&nbsp; Although you anger me sometimes because of the decisions you make, we always get through things together.&nbsp; You probably won't read this b/c you don't really have online or w/e but you'll see it some day and you know I love you.<BR><BR>[two] - Oh goodness. So ever since I moved in <STRONG>5th grade</STRONG> we've been best friends. About 6 years later, we've had our stupid little fights for like a day but gave up because we love hanging out with each other and being with each other.&nbsp;<STRONG><U> Florida,</U></STRONG> <EM>sleepovers every weekend basically</EM>, birthdays, football games, mall, movies, and just all the memories we've had..well yea I would never replace them for anything in the world. You're always there for me when I'm in a bad mood and you always&nbsp; give me aplace to stay when i need it. No matter what we have fun with each other and I can trust you with all my heart. I love you and we've been through a lot with each other and I'm glad we have been together because I wouldn't be able to do it without you. Omg wait!! Look a dear! ::kisses:: hah<BR><BR>[three] - Oh my. Well where should i start? Although I didn't like you when I first met you, we soon became best friends.&nbsp; Ever since <STRONG>8th grade,</STRONG> you've been there for me nonstop and help me through everything. Although we get in petty fights over things like whether a <EM>teacher is hot or not</EM> ((and no he doesn't look like him)) and how you can predict who I think is hott ((Which I must admit you're very good at)), we always kid around ((as shown lol)) and have fun.&nbsp; This summer we spent every weekend and every other day together.&nbsp; The shore, camping, birthdays&nbsp;and Knoebel's ((im giving this way away but just not saying their name)) were amazing and man, I miss those places!&nbsp; No matter what I'll always be there for you and I'll be there to lie to your sister so she can think I'm lindsey lohan, the chick from play, and a model. haha. You always give me great advice and help me out.. and I seriously do appreciate and love you! </P>
<P><BR>[four] - Okay although she's not gonna read this b/c<EM> she's never on when I'm on,</EM> I'd still like to say her b/c obviously I love her with all my heart. From the <STRONG>first day I was born</STRONG> you were always there for me.&nbsp; We always useda fight about stupid things and now we just fight about s<U>tealing each others clothes</U>, cleaning, etc.&nbsp; You are always there for me to talk to and help me out with advice.&nbsp; I think you're <STRONG><U>one of the best ones</U></STRONG> out there and I love you. You take me to concerts, out to eat, places you go, to Roxborough, and do so much for me.&nbsp; I know this is really corny and all since well yea, but you are one of my best friends. There's not memories to name b/c the only memory I can think of is my whole life. Every day you either call me or are here.&nbsp; I love you and always will be here for&nbsp;you. ((if anyone knows who this is, you can just say it when you comment lol..its not hard at all))</P>
<P>[five] - Oh goodness gracious! Well if it is you! We've had our ups and downs but we always make up by either finding each other doing stupid things and just always being together.&nbsp; We love <STRONG>traveling with each other</STRONG> and making each other look like dumbasses together.&nbsp; Everything we do..we do together hah.&nbsp; During <STRONG>spring,</STRONG>&nbsp; on the <U>bus to Philly</U> we always cuddled together and were together especially peeing in the woods =X. I can trust you with anything and especially to be stupid with.&nbsp; We've had the best of times in <EM>summer </EM>and have been best friends since hmm.. 7th or 6th grade i guess? With so many memories of sleepovers, <U>climbing boulders</U>, <EM>ringing bells, </EM>and just well being stupid I'll never forget you.&nbsp; You always help me out and we never stop having fun with each other.&nbsp; I love you so much!<BR><BR>[six] - Oh my! But it is you! Oh gosh you're always there online and everywhere to listen to my <EM>bullshit stories</EM> and give me advice.&nbsp; No matter what you alway seem to help me and I always try to listen to you and you're stories. You're lovely and so is <STRONG>your mom</STRONG> and I know she loves me lol.&nbsp; We've had a lotta fun on New Years, movies, and I love hanging out with you.&nbsp; Although I have a <EM>really long name for you that's made up of guy names</EM> (Wow thats a majorly giving it away), you are a beautiful girl. No matter what you wear or do, you are gorgeous and I love you.&nbsp; Never forget that.<BR><BR>[seven] -&nbsp;hah&nbsp;all I gotta say is SPICE GIRLS RELOADED ((and you know who you are)).&nbsp;We were best friends since&nbsp;the beginning of<STRONG> 7th or end of 6th</STRONG> but ever since then we haven't stopped ((except for 9th grade in which I never saw you and we had so much crap going on)).&nbsp; hah&nbsp;We've done so much together especially&nbsp; <STRONG><U>music videos</U></STRONG>, burning each others heads..well my head,&nbsp;playing spies, burying&nbsp;squassoms, dances, <EM>dancing</EM>, singing,&nbsp;<U>buying slippers and hittin you on the head</U> with them, semi, sleepovers, <U>MICHAEL JACKSON</U>, extremely <EM>long night talks,</EM> and just sooo much more. You know&nbsp;who you are and&nbsp;we always&nbsp;seem to be so stupid and dance together. That's just are thing you know dawg! haha We're&nbsp;gonna hafta make a vid soon and have tryouts!&nbsp; hah I love you and gnite ::kisses:: <BR><BR>[eight] - Oh myyyy.. Oh jeez the <U>co-founder</U> and other member of the <STRONG>Cookie Club</STRONG> and <EM>Band-Aid club</EM> is one in a million.&nbsp; Although you may have <STRONG><U>violated my scarf</U></STRONG> on New Years and it is still being washed in England b/c you know they do the best wash and all I still figured ehh.. my scarf will forgive me for putting you on the Fourteen Friends.&nbsp; You're one crazy kid and we always giggle.&nbsp; You useda say I had a low self esteem and was always depressed&nbsp;but you helped me become more confident and happier! I love you so much for helping me and contininuing to do so.<BR><BR>[nine] - Hey whore. We've had a few good times together I must admit. I'm so glad I spent my <EM>last night of summer</EM> with you &lt;3 and that madd hott yellow shirt guy. RAWR! I love <U>working</U> with you and being a dumbass and making fun of you. It's really fun, you should try it sometime. You always make me giggle and laugh and know how to cheer everyone up.&nbsp; Although we're not in the same <STRONG><U>pornogym</U></STRONG> and we can't sing the backstreet boys together in <EM><U>nude swimming</U></EM>, we still keep in touch and sing to each other in our free time. haha love ya kiddo.</P>
<P><BR>[ten] -&nbsp;O man well if it isnt <STRONG>Cheese</STRONG>! O gosh since...probably 7th grade we've had some good times starting in <U>miss castellanos hmrm</U>. Remember our names... i think i was umm Stu,&nbsp;Spencer and umm o crap I stink&nbsp;I forget!. hah You always make me laugh and&nbsp;I love&nbsp;how you don't care what others think of you and you tellt hem to screw themselves ..well okay sorta. I love playing cards with you in study hall i must admit and&nbsp;although you're <STRONG>house is haunted</STRONG>, i still love your room.&nbsp; we've had alotta good memories together and continue to do so while screwing up and <EM>sewing&nbsp;things together</EM> that aren't even supposed to be sewed.&nbsp;I love you and&nbsp;you always listen to me&nbsp;and try to and give good advice. love ya&nbsp;man&nbsp;<BR><BR>[eleven] - we don't really talk at all anymore since about <EM>7th grade</EM> but I knew you <U>since I lived in Roxborough</U>. We've lost touch b/c its pretty hard to keep in contact and all. You were always there fore me and helped me out. We had a few hard times but I hope we soon hang out in the future. I miss ya! ly.<BR><BR>[twelve] - Okay this is one for 2 special people both <EM>oddly born on the same day</EM>..well its not really odd if okay nvm.&nbsp; Well yea these kids rock and they're always fun to hang out with no matter what. They seem to make situations fun out of everything and want to help everyone.&nbsp; They make me laugh all the time and everyone seems to love these to <STRONG>crackers</STRONG> ((hint:: but don't take literally hah)).&nbsp; These two lovely males&nbsp;have lovely ideas and just although I've met them only since like September, I've hung out with them alot since them and they rock literally.&nbsp; You always are inviting people over and everyone loves you b/c well you guys friggin rock as i said. Tell your bears, Brownie and Whitey, I said I love em and ello. Oh yeah and I'm happy you guys are ALIVE =D hah. Thanks for the driving times. You guys are the shiz! ly kiddos.<BR><BR>[thirteen] - This one actually goes to a group of people who I became best friends with in the <EM>beginning of summer</EM> within a week.&nbsp; I feel like I know you guys so well and have years full of memories with you gusy although it was only a week.&nbsp; You guys friggin rock every single last one of you and you each have something so damn great about you.&nbsp; The <U>beach</U>, <EM>long nights</EM>, dancing, singing, <STRONG><U>reflecting</U></STRONG>, super man, exercises in the dorms, <FONT size=4>chugging syrup</FONT>, doing <EM><U><STRONG>service</STRONG></U></EM>, soup kitchens, playing games, and playing swat never stopped here.&nbsp; This camp literally <EM>changed my life</EM> and I have a whole new aspect and perspective of life. You guys changed my life and I thank you for that. I loved visiting you guys again b/c you always seem to <U>make me happy</U> and never try to put me down or make me sad. I love every single last one of you guys for a certain reason and if you guys all see thsi then all respond.&nbsp; <EM>Hold my hand just one more time to see if you're really gonna meet me &lt;33</EM> ..... don't you worry, we'll see each other again<BR><BR>[fourteen] - last but of course not least Another group of people of whom I've got to know so well in <U>just a week</U>.&nbsp; Staying up til about 5 every morning and sometimes all nighters&nbsp; in such a beautiful place or in the middle of the ocean can never be boring.&nbsp; This group of people relieved so much trip during the summer and they just really know what it was to have fun yet have a <EM>relaxing vacation</EM> at the same time.&nbsp; You guys are great.&nbsp; <STRONG>Texas hold em</STRONG>, eating a crapload, staying up late, playing games, being stupid, hangin out, dancing, <EM><STRONG>rendevousing it</STRONG></EM>, kayaking, snorkeling, beaching it up, and running around on beaches was such a great week to spend during the summer. I do not regret one thing I did on that trip b/c it was such an amazing thing. I'm so glad we still tlak and I love you guys so much!! &lt;33&nbsp; I hope you had the time of you life because I know I did.</P>
<P>Well yea I love you guys so much. please comment if you think you know who you are. love yas.. and happy thanksgiving</P>"
"eventtime","2004-11-25 01:20:00"
"current_moodid","66"
"url","http://stilldreamin723.livejournal.com/12877.html"
"userid","14740"
"itemid","49"
