"names","values"
"itemid","21"
"event","I'm not out of my mind for caring about someone that comtemplates suicide...am I?
Do you know how much it hurts to love someone that you know will never love you back?
Its like theres a hole where his heart is.
I hate when he speaks of bullets.
He's got one of those neverending pains.
I wish I could help him...but he doesn't want it.
He has my heart and doesn't even know it.
It hurts to see him like this.
I don't know what to say to him....or how to say it without sounding wrong.
I can't understand him but I will never leave him.
I would feel too bad if I did knowing his state of mind.
No matter how many tears I shed it won't make a difference.
I don't think he's gonna see 21 so I want as many good times as possible.
I won't think about the bad...just the good, the great, the awesome.
I'm just being a good friend right?"
"eventtime","2007-12-19 21:22:00"
"url","http://phantomfairy06.livejournal.com/5513.html"
"userid","11812"
"itemid","20"
"event","In light of everything that has been said and done and due to several events over the past couple months Im putting out this warning...Im getting new friends that are better and cooler than the current ones...they actually have things like a car and chill ass friends with no bullshit drama. Anyone interested just lemme know!

Im out

Tiffany"
"eventtime","2007-07-11 13:54:00"
"url","http://phantomfairy06.livejournal.com/5265.html"
"userid","11812"
"itemid","19"
"event","I really dont know what to do anymore...people fucking suck. Im sick of people being fake and phony...using me. The party I had tonight was just so my house could be used...my parents come back saturday morning and my house looks like shit right now...Im sick of people bullshitting me...the lies and everything...Im done with everyone...Im sick of being so nice and doing things for people and helping them out...Im done being so fucking nice to everyone and getting nothing in return...dont be surprised when things change because things have gotten to the point where I dont care anymore and everything means nothing...Im so sick of everything...I havent really been all that happy lately since things have been changing...I dont have time to bullshit anymore...Im doing something with myself and my life and I dont need anyone trying to drag me down in the process by putting obstacles in my fucking way...I can pretty much say that I hate everyone right now.

Im going to sleep now...in a really shitty mood"
"eventtime","2007-07-06 01:25:00"
"url","http://phantomfairy06.livejournal.com/5097.html"
"userid","11812"
"itemid","18"
"event","I know that its been a while

A while since things changed

You left my life forever

I thought I got over you

But hey I guess I was wrong

I had come to terms with everything

I thought I didn't love you anymore

I had actually been forgetting you

You hadn't really crossed my mind

Until someone mentioned you

I thought I was done

I felt like I was really moving on

Well yet again I'm wrong

I figured it out the other day 

<font size=8> I still <font color=red>love</font color> you</font size>

And it sucks."
"eventtime","2007-05-29 20:38:00"
"current_moodid","55"
"url","http://phantomfairy06.livejournal.com/4854.html"
"userid","11812"
"itemid","17"
