"names","values"
"itemid","21"
"event","Today,is the annual Sexual Assault Yearly SpeakOut in Union Square Park.  If you have a chance between noon today and tomorrow to stop by and hear some of the stories I highly encourage it.  Sexual assault in New York City has actually increased this year and our culture is still pretty uneducated on the way rape affects women and society in general.  

http://www.nycagainstrape.org/"
"eventtime","2006-04-21 09:01:00"
"url","http://hopi-indian.livejournal.com/5574.html"
"userid","6461"
"itemid","20"
"event","and that is when I am merging duplicate accounts on my database to find one belonging to a man named ""Harry Allcock."""
"eventtime","2006-04-20 16:11:00"
"url","http://hopi-indian.livejournal.com/5358.html"
"userid","6461"
"itemid","19"
"event","Candace and I both have birthdays in the month of June so we thought it would be fun to go see Madonna at the Garden at the end of June to celebrate our birthdays together.  Neither of us really wanted a party and decided that the cheapest ticket price of $64.50 would be the same as a night out.  Plus considering Madonna's age of eleventy, we figured this may be one of her last tours before she breaks a hip or something.  So I got my credit card out and my computer booted up at 9am hoping to get any seats on any night for that price.  Alas, I have no tickets.  I could have sat in the 3rd promenade for $160 for a brief time between 9:05 - 9:07 but after that, nothing.  Very sad way to start out the week."
"eventtime","2006-04-10 11:14:00"
"url","http://hopi-indian.livejournal.com/4864.html"
"userid","6461"
"itemid","18"
"event","Usually I don't fall into the category of constantly wanting to be outdoors during the spring and summertime (grass makes me itchy!) but today, I want to be outside! It's so pretty out,I am stuck at my desk and tomorrow it is going to rain. Oh well, only a few more weeks until this is the norm."
"eventtime","2006-03-31 10:40:00"
"url","http://hopi-indian.livejournal.com/4746.html"
"userid","6461"
"itemid","17"
"event","Apparently a gallery in Williamsburg is running a pro-life art exhibit honoring the ""choice"" of Britney Spears to birth the 10th child of rampant impregnator Kevin Federline with a sculpture of her giving birth...on all fours...on a bearskin rug.  The link showing the sculpture is below but I'm its quite frightening so be prepared.

http://www.defamer.com/hollywood/britney-spears/britney-spears-the-last-thing-youll-ever-see-162638.php"
"eventtime","2006-03-24 09:03:00"
"url","http://hopi-indian.livejournal.com/4575.html"
"userid","6461"
"itemid","16"
"event","Being in 2 book clubs was beginning to break the bank a bit (not to mention that there is no room left in my book shelf even after I cleaned it out and tried selling such fascinating titles as ""Great Jobs for Liberal Arts Majors"" on Half.com) so I decided to finally get a library card after living in NYC for almost 4 years.  Since I now have a limitless supply of books, I've made myself an ambitious reading list and am taking suggestions:
Eudora Welty: Selected Stories
Jane Austen: Pride and Predjudice
Leo Tolstoy: Anna Karennina 
Albert Camus: The Plague and The Stranger
Flannery O'Connor: Wise Blood
Kashio Ishiguro: Never Let Me Go
Cormac McCarthy: Blood Meridien
Graves: I, Claudius
Philip Roth: Portnoy's Complaint
Simone De Beauvoir: The Second Sex
Betty Friedan: The Feminine Mystique"
"eventtime","2006-03-20 14:32:00"
"url","http://hopi-indian.livejournal.com/4126.html"
"userid","6461"
"itemid","15"
"event","Even though most people are saying the law will never really go into effect, I find it pretty disturbing that states such as South Dakota are banning abortion even in the case of RAPE AND INCEST. Since I'm pro-choice, the whole restriction on a woman's fundamental right to decide what happens to her own body in any instance bothers me immensely, but I guess since I recently became a rape and domestic violence advocate I find the lack of compassion for rape survivors especially disgusting about the law.  I can't even imagine if I had to be an advocate in South Dakota and tell a survivor that she had to birth her rapist's child if she didn't want to.  PPNYC.org has a place to send an e-mail to Gov. Mike Rounds of South Dakota basically telling him he's a huge douchebag and I encourage everyone to do so.

www.ppnyc.org


http://www.talk2action.org/story/2006/3/8/05449/94742"
"eventtime","2006-03-09 12:11:00"
"url","http://hopi-indian.livejournal.com/3978.html"
"userid","6461"
"itemid","14"
"event","http://www.4q.cc/chuck/index.php?topthirty"
"eventtime","2006-02-04 22:35:00"
