"names","values"
"itemid","27"
"event","<P>i don't know why i'm writing in this lj, instead of whatabout whatever, i don't know if anyone will even read this.</P>
<P>&nbsp;</P>
<P>cate i'm really sorry about wednesday. i was being a bitch but you guys need to understand that it really gets to me when your with my sister.&nbsp; it just kills me and im really insecure when it comes to that stuff.&nbsp; i know you all say that you understand but you can't and you'll never be able to so just shut up.&nbsp; i've really been thinking about going to another school next year cuz i can't take it anymore, but at the same time i don't want to leave cuz i've been at PC forever and i want to finnish it.&nbsp; i don't know what to do.</P>
<P>&nbsp;</P>
<P>well im in california, and incase anyone wanted to know its really sucking and i can't wait to get home.</P>"
"eventtime","2004-11-25 21:38:00"
"current_moodid","7"
"url","http://berriesncream.livejournal.com/6925.html"
"userid","1589"
"itemid","26"
"event","i got <FONT color=#ffff99 size=5>soft lips</FONT>. hell yeah."
"eventtime","2004-10-13 17:37:00"
"url","http://berriesncream.livejournal.com/6701.html"
"userid","1589"
"itemid","24"
"event","<P>OMG&nbsp;i havn't writin in my LJ in forever.&nbsp; Michael i love you soo much for getting me a <STRONG><FONT color=#ff99ff size=4>pink</FONT></STRONG> cancer braclet!!!&nbsp; Shopping was fun Cate and Aurora!! OMG Becky look at her butt... lol Chenoa.&nbsp; Ok this is a really random LJ post... oh well.&nbsp; Stephen's back, i guess thats cool.... He hasn't changed... my fish are alive!! yay!!&nbsp; I think im gonna name them Venicia, Denicia, Tenicia and Felicia.&nbsp; I saw my cousins fun fun fun!! and i went to Oakland, fun!!!&nbsp; i think im going there for thanksgiving, same with Fi, we have to hook up!! well i got to go finish my stu-pid homework (lol Cate) uggh the deadline is tomorow.... see you all at school!!!</P>

<FONT size=4>lend me some suga, i am your neighba!!!</FONT> 
<br>

sooo cute!! lol emma.."
"eventtime","2004-10-12 20:57:00"
"current_moodid","52"
"url","http://berriesncream.livejournal.com/6295.html"
"userid","1589"
"itemid","23"
"event","so yeah the retreat was fun untill my fucking sister said that i was being mean. beth had to have a whole talk with me about letting her be with ""my"" friends and then she said that me chenoa and aurora spend to much time together so now we basically can't talk to echother. what an asshole, thanks julia for ruining my life. now i have like nothing to look forward to. god the 8th graders like love her they always sit with her and hug her and shit. my life is so fucked up. i hate beth. not as much as julia though. i don't care if she sees this, infact i hope she does so she can go crying to beth and say that i was being ""mean"" again. go to hell julia."
"eventtime","2004-09-10 15:52:00"
"url","http://berriesncream.livejournal.com/6028.html"
"userid","1589"
"itemid","22"
"event","omg bumbershoot was so fun! we saw soo many ppl there. Emma, Kaitlin, Toby, Zach, Leo, Ryen Bartlett, Aurora and even Brent and Wheyman (from camp) oh and that guy that we knew from mt. o but we didn't no his name. lol we kept staring at him and i think he got freaked out. so yeah Bumbershoot was fun, but i wish we could have hung out with Zach and Leo more, their stupid phone was so messed up you couldn't hear anything. the retreat's tommorow!! i can't wait to see everyone but i really don't want to go back to school. ok well i got to pack, bye, see you tommorow."
"eventtime","2004-09-07 21:50:00"
"current_moodid","41"
"url","http://berriesncream.livejournal.com/5736.html"
"userid","1589"
"itemid","21"
