"names","values"
"itemid","54"
"event",":( it's late and im board and lonely... i would probly be over lindsay house if i dident miss her 
""im"" message.. damnit.. lol.. sigh.. and im not freakin tired either.. and my freakin tv is all messed up.. it has all these little squiggley lines in it.. on every channel and makes this BUZZZZZ BUZZZZZZ sound. freakkkinnn suckkkssss.. anyways.. lindsay you needa just go on a cruize or something... get away from all this crap.. take some time to recooperate or sometin.. relax on a boardwalk on a thousand foot boat cruizein around a bueatiful island or sometin.. you could even wear your new bekini thingy.. heh.. you better ask me to go wit you on friday :(.. and you lost your bowl? dang that sucks.. witch one? the one i saw with you and amy that one time??... anyways i guess ill try to go to bed or something... oh yeah did i tell you i was board and lonely? <3333"
"eventtime","2005-01-12 03:54:00"
"current_moodid","8"
"url","http://yasdinluevoli.livejournal.com/13974.html"
"userid","17601"
"itemid","53"
"event","hi journal.. well it's been an other sad and lonely day in the life of me again... woke up did nothing went to work and came home and did nothing.. i tryed to do something earlyr today befor i went to work and i asked lindsay if she wanted to chill but she said he had to go to work at 4.. and said we'll just chill after she gets off work.. i dunno what happend with that though..... mann i hate not haveing someone there for me on days like this were i just feel so down and lonely.. like no one cares about me or somethin.. i wish i just had someone who cares about me just as much as i care about them... like a girlfriend.. not even a girlfriend a partner.. someone who wants to talk to you as much as you wanna talk to them.. but i dont see anyluck in the girlfriend department for me.... not as of now atleast...
i guess im just looking for effection.. i dunno.. im lonely and depressed.. and it sucks :/"
"eventtime","2004-12-27 01:09:00"
"current_moodid","38"
"url","http://yasdinluevoli.livejournal.com/13688.html"
"userid","17601"
"itemid","52"
"event","Hello jorunal, how are things? well lindsays pissed again at somethin.. it's alright though.. i just relized she never cared about me.. she was just an other one of my ""great"" girlfriends who could care less.. i mean obviously or she wouldent have cheated on me so meny times :/ like all my other girlfriends... i shouldent even have botherd with her after we first had stoped talking to each other.. but i dont know what her problem is most the time anyways.. you wont ever figure out that girl.. she could be real nice one second then the next calling you a ""f'in retard"" or what ever.. the hurt in my stomac is gone so thats good.. now all i have to do is just try to advoid her for a while.. till she calms down or something.. i dunno whats wrong with her right now... i guess she fell in love with ryan or something now? who knows.. anyways.. i passed my drug test today yay! my aftercare specialist said i am her most improved client.. it makes me feel kinda good i guess that im improveing in just everything.. my whole mideset on lots of stuff.. or she says anyways... tomorrow imma try to go to school for a while and just get my hours in because on thrusday i wont be able to go because of work.. .... ... . thank god for ben harper.. some of his songs has got me threw so much.. like sexual healing.. best song ever.. another lonely day is also a good one... you just feel like you relate to what hes sayin.. it's nice.. it's a comfortable feeling.. man.. i dunno whats up with lindsay.. shes changed or something.. wish she would jsut take a freakin chill pill or somethin... relax who knows... or just grow up.. and get out of the phaze of just always getting pissed at really stupid stuff.. bah who knows.. anyways getting late... gotta go to my probation officer tomorrow.. see whats up with her... good night journal <3"
"eventtime","2004-12-22 02:56:00"
"current_moodid","53"
"url","http://yasdinluevoli.livejournal.com/13412.html"
"userid","17601"
"itemid","51"
"event","Im pretty up there.. if you know what i mean... do you? i dont really think you do... theres so much about me that you dont know... who is this regarding to? i dontknow and i really dont care.. do youknow why? because im up there, my nose is dripping what can i do? nothing becuase.. dont ask.. kbye im done because the music stoped..."
"eventtime","2004-12-17 15:14:00"
"current_moodid","119"
"url","http://yasdinluevoli.livejournal.com/13119.html"
"userid","17601"
"itemid","50"
"event","is that gum on your butt?"
"eventtime","2004-12-11 15:38:00"
"current_moodid","31"
"url","http://yasdinluevoli.livejournal.com/12869.html"
"userid","17601"
"itemid","48"
