"names","values"
"itemid","1576"
"event","Despite me not updating this in ages, I check LJ everyday. So I'm still reading everything you guys write, just rarely commenting. I wish I would have updated this on a more frequent basis. To sum up everything since missed, i moved out of those apartments I lived in, got a house with tim and my best friend..and have spent everyday since stoned at the least. 2008 seems so far as nothing other then a drug binge. Heavy on the binge the past 2 months. It doesn't even matter what I am being offered, I will literrarly say yes to just about anything I can get my hands on. And everything is chased with booze. And i dropped a lot of weight, and am almost back to 100 but at the same time feel like my body still looks like a mess. I am a mess. I'm also worried about my memory because I feel like it's lacking lately. I have the hardest time remembering simple things. Or separating what I think was something I dreamt with reality, and vise versa. First week of april i did about 25mg xanax in less then 3 full days. That entire week is a complete black blank question mark in my head. People think I may have caused retrograde amnesia since I had no intentions of taking more then 2mg i had to start with. And now i don't know if my memory problems were caused by this or started even before that. 

I'm almost glad I don't have money this week. 

...I'm saying this now but come wednesday i'll probably be singing another tune. 

I just need to learn how to have fun again without depending on a drug/booze. 
This would be less hard if I didn't live in nebraska. 
I'm hoping this warm weather on the rise will change all this crazyness i've been feeling."
"eventtime","2008-04-21 06:27:00"
"url","http://me-vs-themoon.livejournal.com/403667.html"
"userid","9796"
"itemid","1575"
"event","seeing cross's lit up above churches at night makes me see ""SINNER"" flash before my eyes as I look up at them with trashed eyes. 

life is too short to live it any other way.








Spring is here?"
"eventtime","2007-03-15 06:07:00"
"url","http://me-vs-themoon.livejournal.com/403359.html"
"userid","9796"
"itemid","1574"
"event","Like the sound of footsteps on empty streets on busy streets at 4 in the morning with the rain drizzling and you're walking. The sound of an entire city sleeping, and nothing but the sound of your own feet.

Or the night I was convinced with every bone in my body that I was going to kill her and tried to hunt her down through the SCC parking lots, in my mind beligerent drunk thinking I was a hunter stalking it's prey, and thinking if my life was a movie what the soundtrack would be to the soon upcoming fight scene.


Almost a year of no contact and all of a sudden i'm reading a message in my cell phones inbox that made my entire world freeze. I'd be lieing if I didn't say thoughts of ""what if"" hadn't played out in my mind dozens of times since then, but in the end things then are the same as they are now. I will get to new york city on my own, I need no ring on my finger as proof. I will be no ones prize. And despite my hidden wanting of living life decadently, I will do so MY way."
"eventtime","2007-03-10 11:04:00"
"url","http://me-vs-themoon.livejournal.com/402958.html"
"userid","9796"
"itemid","1571"
"event","I just got this movie
<img src=""http://www.dvdbeaver.com/film/DVDCompare5/stalker/stalker-ae.jpg"">
Which will forever be one of the best films i've ever seen without really understanding what was going on. 



I made a pledge to start using this more starting at the begining of the year. But nothing has really happened as I have been hermiting myself away due to the cold. I miss people."
"eventtime","2007-01-12 07:57:00"
"url","http://me-vs-themoon.livejournal.com/402344.html"
"userid","9796"
"itemid","1569"
