"names","values"
"itemid","38"
"event","ok dude. i'm about to explode.





ficken:
Schule
Frauen
und, dich >:0"
"eventtime","2005-08-29 23:01:00"
"current_moodid","127"
"url","http://signdyourstruly.livejournal.com/9818.html"
"userid","13865"
"itemid","37"
"event","dGhpbmdzIGhhdmUgYmVlbiBnb25nIHdlbGwgbGF0ZWx5LiBpJ3ZlIGhhZCBvZmYgZm9yIGFib3V0IGEgd2VlayBub3cgYW5kIHRoYXQgZmVlbHMgZ29vZC4gbW9uZGF5IGkgd2VudCB0byB0aGUgY2hpbmNvdGVhZ3VlIGNhcm5pdmFsLiBpY2ggaGFiZSBzaWNoZXJsaWNoIHZpZWxlbiBTcGHDnyBkb3J0IGdlaGFidCwgaWYgeW91IGtub3cgd2hhdCBpIG1lYW4uIEhhbm5haCB3YXIgbHVzdGlnLCB1bmQga2ljaGVyZSBtaWNoIGhhdCBnZW1hY2h0LiB0dWVzZGF5IHdhcyBwb2ludGxlc3MuIHRvZGF5IHdhcyBjb29vbCB0byBnbyB0byBjZWRhciBpc2xhbmQgYW5kIGFsbC4gdGhlIHdhdmVzIHdlcmUgaHVnZS4gaSBob3BlIGV2ZXJ5dGhpbmcga2VlcHMgZ29pbmcgc3dlbGwu"
"eventtime","2005-07-28 01:06:00"
"current_moodid","4"
"url","http://signdyourstruly.livejournal.com/9520.html"
"userid","13865"
"itemid","35"
"event","did you know THAT------

     The cerebral cortex chamber in a wolf's brain can be up to 30% larger than that of a domestic dog's. This, of course besides increased intelligence, allows wolves to form complex social groups within a pack. It also assists them when they are hunting. 
     A pack does not stalk and ambush their prey, as many of the other large predators do, but openly let their prey see them. They trail a group of animals, trying to pick out the weakest member. Once they have found it, attempts to single it out from its herd commence. This part of the hunt can prove very tedious. Taking turns, as if in a relay, they sprint after their choice, attempting to catch it. To conserve energy, every so often the sprinters drop back to rest, letting the ones who were previously resting sprint. 
    A wolf's body is very well designed for long term chases. They have long, muscular hind-legs that can propel their streamline body to bursts of up to 25 miles an hour. Long, non-retractable claws provide traction. Wolves also have 2-inch canine teeth that help hold on to their catch. Once the wolf has bitten, strong muscles in the jaw help them to hold on to the flailing animal. 
     A common tactic for downing an animal is biting it on its hamstring. Doing so hinders the animal's ability to continue running and kicking. Once the back legs have been seized, one wolf usually comes around to the front and latches on to the prey's super-sensitive nose. This helps to distract and frustrate the animal, almost always much too large for one wolf to bring down.
     Once the animal has been killed, the dominant male and female are the first to eat, followed by the rest of the hierarchy. A wolf's stomach can hold up to twenty pounds of raw meat in one sitting. One animal is often not enough to satisfy a whole pack with high metabolisms, due to their warm-bloodedness and stressfull activities. Soon the pack will be on the hunt yet again to ensure the survival of their species.


interesting enough?"
"eventtime","2005-07-17 15:55:00"
"url","http://signdyourstruly.livejournal.com/9030.html"
"userid","13865"
"itemid","34"
"event","so today. it's 3:30. all i've done since i woke up is watch national geographic. which is cool. my boss wants me to travel with him for a week to redo a basement in winchester. meh. i'm not sure about that. give me something to do tonight."
"eventtime","2005-07-17 15:25:00"
"current_moodid","8"
"url","http://signdyourstruly.livejournal.com/8755.html"
"userid","13865"
"itemid","33"
"event","hey. so. er. i don't have much of a life anymore. it's basically, wake up early, get to work anywhere between 6-7:30, come home between 4-6. my shoulders, well, specifically, my trapezius muscle, is killing me from carrying bundles of shingles up ladders. but its all good. i got my stitches out today too. whoopee. i'm going to go put some clothes on."
"eventtime","2005-07-14 18:32:00"
"current_moodid","3"
"url","http://signdyourstruly.livejournal.com/8559.html"
"userid","13865"
"itemid","32"
"event","well this is great."
"eventtime","2005-05-14 15:52:00"
"current_moodid","92"
"url","http://signdyourstruly.livejournal.com/8200.html"
"userid","13865"
"itemid","31"
"event","wuh howww.  this weekend was great.  today jackie and i hung out after church.  that was pretty cool.   we basically just watched random cartoons and movies, took bandit for a walk, and of course annoyed my cat =D

later tom came over and had dinner.  we played airsoft with aj and josh and yeah.  didnt go too well.

i ate a lot. 

and i hate school."
"eventtime","2005-04-24 21:09:00"
"current_moodid","103"
"url","http://signdyourstruly.livejournal.com/8001.html"
"userid","13865"
"itemid","30"
"event","hej.  today was different.  it started out wonderfully... and then i had to go to work.  5 hours of straight dishes.  hate it.  maybe tomorrow will be nice..
































<3"
"eventtime","2005-04-23 20:27:00"
"current_moodid","40"
"url","http://signdyourstruly.livejournal.com/7785.html"
"userid","13865"
"itemid","29"
"event","this week is going by prettttty quickly.  we had a soccer game tonight against arcadia, won 2-0  the weather is so perfect right now.  sitting the in the grass before the game was great....em....
ready for the weekend.  this calls for more pretzels.


cory"
"eventtime","2005-04-20 22:32:00"
"current_moodid","4"
"url","http://signdyourstruly.livejournal.com/7457.html"
"userid","13865"
"itemid","28"
"event","--It did."
"eventtime","2005-04-17 08:57:00"
"current_moodid","4"
"url","http://signdyourstruly.livejournal.com/7226.html"
"userid","13865"
"itemid","27"
"event","So i took off of work today.  Feels good to actually be able to do something on the weekend for once.  It's too freaking cold.  It's the middle of April...shouldn't it be....warm?

We had a soccer game against Granby High last night.  We lost 3-2 but our team played great.  However, due to the wind, the bridge closed, and SOME of us were stuck across the bay.  Which sucked.  

Hopefully a night out with make up for that..."
"eventtime","2005-04-16 14:42:00"
"current_moodid","73"
"url","http://signdyourstruly.livejournal.com/7104.html"
"userid","13865"
"itemid","26"
