"names","values"
"itemid","9"
"event","I haven't posted in awhile. I have been more than busy trying to get life back on track. Let's review.

Last Spring was rough for me. I was diagnosed with anxiety. My aunt almost passed. My mom had to have immediate surgery due to cancerous cysts found on her ovaries. I had to quit Best Buy due to my anxiety. I developed a drinking problem. I surrounded myself with low people. I let myself be used by a lower than low disgrace of a person. I pushed the good friends away. I lost track of who I was. I failed the two classes I was taking. I dropped the others because I dropped out of Speed. I figured out my desired career for the past three years really wasn't what I wanted to do and that I was unhappy and very lost. That was a lot to type out. I'm sure you know what I am talking about. You can't deny I acted different, looked different, and was lost. 

HOWEVER

That is all over with now. 

I just finished this semester with STRAIGHT A'S!!!!!!
I date a wonderful guy who is not only my boyfriend, but the greatest best friend I have ever had.
I stopped drinking a long time ago. Nashville/my birthday was the last time. I can't even make myself take a drink. I may consider a beer or a glass of wine, but that's it. No more drunk stupidity because that is all it is.
I found myself again. I found new motivations for life. I decided that I am going to get my PhD and teach as a respectable Professor. My goal is to educate the ignorant.&nbsp; I plan to get a Bachelors in History with a concentration on the Social Sciences, with the Humanities area focused on Philosophy. I want to get my masters in both Philosophy and Sociology (maybe...it might be one or the other). Then, I want my PhD in Sociology. I'm excited. I love school. It's almost like being a professional student.
I finally found a JOB! woot! I work for Red Bull now. Yep, that is right Seth. I am a MET. I get to pass it out for free, wear sweet Red Bull clothing, drink Red Bull, drive the sweet Mini, and get paid for it. I'm so ""stoked"".
My mom is healthy, as well as my aunt. The family part of my life is good.

Plus, I'm super excited for tomorrow. Perfect North Slopes is opening for an early weekend special. Ryan, Martin, and I are going snowboarding. I have always wanted to snowboard. This season I am dedicating myself. I have a sweet Burton board. I am about to order some Ride bindings. I got some awesome brand new Vans snowboard boots off of Ebay for really cheap. And there's a whole lot more. It's a great end to a well accomplished semester.

I'm so happy it's Christmas time. It brings out the best in everyone. Not to mention, I don't work retail. WOOT x 10! lol

Seth, hurry up and come home.
Jodi, we need to hang soon. ASAP.

Much love for everyone &lt;3
I hope you all are doing well too :)"
"eventtime","2007-12-07 13:01:00"
"current_moodid","98"
"url","http://giantsonthe405.livejournal.com/2416.html"
"userid","5615"
"itemid","8"
"event","Here's my update.

I love Ryan. &lt;3
I have straight A's in all of my classes as of now.&nbsp; I haven't got anything lower than a 96 on all of my exams.&nbsp; I love history, philosophy, and sociology.
I love Ryan. &lt;3
Louisville is lame.&nbsp; There is never anything to do.&nbsp; I don't want to party.&nbsp; I'm over that phase.&nbsp; I guess you could say I grew up.&nbsp; Ryan and I act like an old couple.&nbsp; All we do is go out to eat, watch movies, and fall asleep together.&nbsp; I love it though. :)
I love Ryan. &lt;3
I'm happy everyone else is happy as well. :)
I love Ryan. &lt;3
What happened to the car scene?&nbsp; I'm ready to sell my car and get either a kouki or a da gsr.
I love Ryan. &lt;3
We're going to see Dracula, and I'm super excited.&nbsp; Plus, we are driving to Brown County Saturday for the day...hopefully.
I love Ryan. &lt;3
I'm trying really hard to let go of my trust issues.&nbsp; Ryan is the best guy that has ever came into my life.&nbsp; However, I still can't accept that he is not going to hurt me...hopefully not.&nbsp; SEE, there I go again!
I love Ryan. &lt;3
And did I mention I am in love with Ryan? He's amazing.
Sigh...I'm so happy it's October! :)"
"eventtime","2007-10-05 01:19:00"
"url","http://giantsonthe405.livejournal.com/2048.html"
"userid","5615"
"itemid","7"
"event","<div align=""left""><blockquote><font size=""2""><i><font size=""2"">&nbsp;&nbsp;&nbsp; I seriously feel like I am going to explode with happiness.&nbsp; I've never been this happy in my entire life. <br />&nbsp;&nbsp;&nbsp; Ryan is absolutely the most amazing man to ever walk the face of the earth.&nbsp; He is perfection in human form; everything from his toes to his hair.&nbsp; He is me as a male.&nbsp; He is my soul mate.&nbsp; We can sit for hours just talking about the world.&nbsp; I want to give him the world.&nbsp; I want to share the world with him.&nbsp; I want to travel the world with him.&nbsp; I want to grow old with him.&nbsp; I can't imagine life without him.&nbsp; He's my best friend, my prince charming, and my pillow to cry on.&nbsp; I will never be able to express the emotion that runs through me when I see him face.&nbsp; He makes me melt.&nbsp; I just want everyone to be jealous of what we share.&nbsp; I never thought love like this was possible.&nbsp; Independent, feminist Steph has fallen in love with someone and is ready to commit forever.&nbsp; I can still be independent.&nbsp; I can still be a feminist.&nbsp; But, no matter who I am, what I believe, or where I go, I want Ryan there next to me.<br />&nbsp;&nbsp;&nbsp; School is going great for once.&nbsp; I'm motivated to study and stay on top of my grades.&nbsp; I'm motivated to go to class everyday.&nbsp; I got a 98 on my History exam last Friday with only two hours of studying!&nbsp; History is becoming this unknown passion of mine.&nbsp; A possible major is beginning to form for me.&nbsp; I'm considering a Liberal Studies degree focusing on History, Art History/Archaeology, History of Literature, Anthropology/Sociology, and Philosophy.&nbsp; I'll call it my World Studies degree.&nbsp; I want to get my phd.&nbsp; I want to teach.&nbsp; I want to educate.&nbsp; I want to do research.&nbsp; I want to go on digs.&nbsp; I want to see the world as well as live the world.&nbsp; My little Engineer will be at my side.&nbsp; We will change the world together.&nbsp; There's so many possibilities.&nbsp; I can't wait. :)<br />&nbsp;&nbsp;&nbsp; Life is good.&nbsp; Over the past three years, I have wasted so much time searching for happiness.&nbsp; I tried to find happiness in an abusive relationship.&nbsp; It definitely didn't work out.&nbsp; I tried to find happiness in a promising degree.&nbsp; Money isn't promising to me.&nbsp; I tried to find true friendships.&nbsp; I tried to find a dreamt up prince.&nbsp; He turned out to be right in front of me, including the true friendship.&nbsp; If you search too hard for happiness, you won't find it at all.&nbsp; You miss the happiness that exists right in front of you.&nbsp; I was blind to the good things I desired so much.&nbsp; I just wish I wouldn't have made Ryan wait so long.&nbsp; I could have been happy for some time now, but everything happens for a reason.&nbsp; Time tells all.&nbsp; Things couldn't be better.</font></i></font></blockquote></div>"
"eventtime","2007-09-18 18:59:00"
"url","http://giantsonthe405.livejournal.com/1995.html"
"userid","5615"
"itemid","6"
