"names","values"
"itemid","1380"
"event","this livejournal is now undeleted for a brief time so that i can archive some stuff.  it will be deleted again though, so feel free to remove me from your friendslist."
"eventtime","2005-12-10 04:30:00"
"url","http://noxmorexkisses.livejournal.com/353306.html"
"userid","11196"
"itemid","1369"
"event","<img src=""http://img.photobucket.com/albums/v13/noxmorexkisses/worldaidsday.jpg"" alt=""Image hosted by Photobucket.com"">



we lost my uncle kirk to it, but i never knew him.  one of the first reported cases of the eighties, he died just before i was born.  my grandmother still refuses to use the word...  aids.

i mourn more for my loved ones who have lost their mom, lover, friend, etc. to aids.  i mourn for the impact it specifically has on my ""community,"" the impact it has in other countries where it's killing hundreds upon thousands of people faster than i can even imagine."
"eventtime","2005-12-01 11:01:00"
"url","http://noxmorexkisses.livejournal.com/350717.html"
"userid","11196"
"itemid","1350"
"event","on our way to the grocery store from being out at kathy's working, laura and i stopped in at everything but granny's panties, which was actually closed but we didn't know it.  the door happened to be open and there were a few ladies in there pricing stuff for a big xmas sale so they let us look around.  
good thing, or else i wouldn't have found this:
<center>

<img src=""http://img.photobucket.com/albums/v13/noxmorexkisses/hairdryer.jpg"" alt=""Image hosted by Photobucket.com"">

it's a vintage portable full head hairdryer!!  for $3!!!
<b>IT WORKS!</b>


<img src=""http://img.photobucket.com/albums/v13/noxmorexkisses/hairdryer1.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v13/noxmorexkisses/hairdryer2.jpg"" alt=""Image hosted by Photobucket.com"">
</center>"
"eventtime","2005-11-13 07:38:00"
"url","http://noxmorexkisses.livejournal.com/345746.html"
"userid","11196"
"itemid","1342"
"event","PGNlbnRlcj4NCjxpbWcgc3JjPSAiaHR0cDovL3RpbnlwaWMuY29tL2ZkYzlkdC5qcGciIC8+DQoNCm5vdGhpbmcgbGlrZSBhIGJpZyBnaXJsIHRvIGtlZXAgeW91IG9uIHlvdXIgdG9lcyENCg0KPGk+aWYgeW914oCZcmUgaG9ybnksIGxldOKAmXMgZG8gaXQNCnJpZGUgaXQsIG15IHBvbnkuDQpteSBzYWRkbGXigJlzIHdhaXRpbuKAmQ0KY29tZSBhbmQganVtcCBvbiBpdC48L2k+DQo8L2NlbnRlcj4="
"eventtime","2005-11-08 07:37:00"
"url","http://noxmorexkisses.livejournal.com/343573.html"
"userid","11196"
"itemid","1328"
"event","<small>drunk in new orleans and talking about angels.
i remembered this about you today.





i need shit like that.  i need to talk about angels.
sometimes i don't know if i'm missing someone, 
or just the fragments of myself i let them have.
either way, i'm fucked.
</small>"
"eventtime","2005-10-25 20:08:00"
"url","http://noxmorexkisses.livejournal.com/340017.html"
"userid","11196"
"itemid","1326"
"event","rosa parks, rest in peace."
"eventtime","2005-10-25 16:45:00"
"url","http://noxmorexkisses.livejournal.com/339541.html"
"userid","11196"
"itemid","1324"
"event","happy birthday jessika!!"
"eventtime","2005-10-22 11:34:00"
"url","http://noxmorexkisses.livejournal.com/339072.html"
"userid","11196"
"itemid","1321"
"event","<center>
<img src= ""http://i13.photobucket.com/albums/a274/mixtapemafiette/fattfatfat.jpg""/>


<small>totally jacked from amelia.</small>

</center>"
"eventtime","2005-10-19 12:08:00"
