"names","values"
"itemid","868"
"event","Well, now that I'm here I might as well give a real update.
Starting classes back in the fall. Looks like I'm going to be going for a Masters in Heritage Preservation with a focus in Historic Preservation. I'm really excited because one of my first classes is totally getting to dig through some of the apartments on the Martin Luther King Jr. historic site in order to get official documentation for anybody looking to do something with those apartments. Apparently they're pretty shady, but I'm not going to complain because I get to crawl through their attics. I'm reminded of when we got to go into the ceiling at Chartres... what is with me and getting to crawl around in the dirt of old buildings? It's so freaking awesome!

On a similar note, work is trying to keep me full time. One of our HRs has nominated me to corporate to interview for a co-op their doing with their social media. What do you know, Home Depot's  twitter and facebook aren't updated enough (do they even have anything?) and they're trying to get with the times, and so will be really working on that department and I'm getting interviewed. Haven't heard anything in about a week but she definitely sent my name in so I'm pretty excited to even be nominated. Of course it means more work but who cares? OMG did I mention here that I'm finally a Head Cashier now? Thank goodness I'm doing SOMETHING that doesn't feel quite like a dead-end anymore. At least now I can claim I got a raise/promotion and I'm at least MICROmanaging, right? Come the release of the hiring freeze that might actually mean something.

I need to hurry and download all the DLC for Dragon Age now, though, and play through it quickly while I have the time. I'm still squeeing a little over some of the Awakening stuff that I haven't even had the time to try out Darkspawn Chronicles or Leliana's Story, which I'm super excited about. I absolutely love her, almost as much as I adore Alistair. Kris gets so tired of hearing about it... Alastair at work, too, come to think of it. Poor boy has to suffer my amusement just because I love his name. It helps that he's a total sweetheart but nothing like the pixelated object of my affections. Bioware is so bad for my irl relationship, haha. Not that the pending FFXIV is making this any easier. I may need to look into a new computer for that and just learn how to multitask my games, since the PS3 version is coming out a whole 6 months later (wtf?)

Anyway, Aqua Teen is coming on the television so I think I'm going to take over and actually play some Dragon Age while Kris is distracted with Monster Hunter. God knows he dislikes ATHF about as much as I do. Alistair, it is time to rule together!!!"
"eventtime","2010-07-07 00:44:00"
"current_moodid","49"
"url","http://elvencellist.livejournal.com/222448.html"
"userid","4530"
"itemid","867"
"event","I'm making an insignificant post just to remind myself that I am running a relatively meaningless blog.

On that note, the dog I wanted was adopted and I'm very glad it found a new home... but now Kris is taking me shelter-shopping and I'm so excited! We're going as soon as we get back Tuesday.

I'll be at the Gulf pretty much until then. Going to visit the Gramps on the oil-free bay (thank goodness!)"
"eventtime","2010-07-07 00:27:00"
"current_moodid","49"
"url","http://elvencellist.livejournal.com/222066.html"
"userid","4530"
"itemid","866"
"event","Got a week before I finally have off for Ben and Lucy's wedding. I am SO looking forward to this vacation, I feel like I need it so bad.

Bad part is, soon as the summer starts I'm all screwed because I've already had my vacations for the year and I won't be able to afford taking off any more. What will there be to look forward to besides I guess Dragon*Con in September and Christmas after that?

Who knows. I'm sure we'll find something. Maybe I'm just in a really weird mood today."
"eventtime","2010-03-24 09:44:00"
"current_moodid","1"
"url","http://elvencellist.livejournal.com/221838.html"
"userid","4530"
"itemid","865"
"event","I don't want to go into work today! I have to work the closing shift for PBC (that's the pro end by lumber and building materials... although I wonder what PBC actually stands for...) which is always ALWAYS slow. Somebody come visit me at the Vinings location to say hello? Lol.

Otherwise been a boring day. I like getting up at 7, as I have been lately, because normally I wouldn't be up until now or later and already I've gotten done more than I would like for the day. Which is, of course, grow nearer to completing this game with which I am totally and shamelessly obsessed. Awesome.

P.S. Didn't do wings last night because it turns out Luke had a date. Best of luck to him, ne?"
"eventtime","2010-02-23 09:08:00"
"current_moodid","87"
"url","http://elvencellist.livejournal.com/221501.html"
"userid","4530"
"itemid","864"
"event","An update for updates' sake. Took my car in for the brake update today. It was only supposed to take about thirty minutes but in reality took about two and a half hours. Oh well. Day wasted pretty well, considering now my car is all no-longer-recalled and the tire pressure is good again. Maybe I'll get the mileage I'm supposed to be getting with it now.

Going to Varner's tonight with Luke and Kris for 1/2 price wings, too. Kris actually had wings yesterday when we went to Taco Mac with my family -- family being mom and dad and my dad's visiting sister +children but that's ok, he really likes wings.

Anyway, I'm going back to playing Dragon*Age now to try to get this infatuation with this game out of my system. Really, this much role playing cannot be healthy for a girl!"
"eventtime","2010-02-22 13:59:00"
"current_moodid","99"
"url","http://elvencellist.livejournal.com/221204.html"
"userid","4530"
"itemid","863"
"event","Ok, ok. In defense of myself, my laptop has totally quit on me and I just haven't found the time to send it in for repairs. So I've gotten most of my internet fix for the past week of my phone, which is far less than ideal.
But I'm still here, I promise, and I have at least had lj on my mind nearly every day.
A lot has happened since... a week ago? Mike was in for the weekend to celebrate my father's birthday, in which I gave him the wonderful surprise of seeing my brand new tattoo.

Heck yeah I finally got that tattoo. But I'm waiting for it to heal before I really start letting people see it. Mom's reaction was bad enough (and I know I'm not convincing her it's perfectly healthy until it actually LOOKS it). But I haven't had a single regret yet.

And I'm looking to move up at work. Most of my coworkers agree to it, it's just a matter of convincing management that I'm ready. That would be nice. The application is in, anyway. Hopefully I'll get interviewed in the near future.

And this mac sucks. Sorry Kris, I will never be an Apple person. I can't type on this thing worth nothing. So I'm calling out now, and hopefully will see you guys in the near future with another entry."
"eventtime","2010-02-08 10:22:00"
"current_moodid","91"
"url","http://elvencellist.livejournal.com/221125.html"
"userid","4530"
"itemid","862"
"event","So I'm relaxing at home now and instead of cooking up a mean stir fry like we were supposed to do or finishing my graduate application like I desperately need to do, I'm browsing the internet and checking out all my old stuff.

I've just decided that tags in journals shouldn't exist as they seem to be peculiarly worded (as my own failures reveal) and take me back to times I don't think I really want to read about. How embarrassing!

But it feels so good relaxing after a hard days' work of dealing with returns. Honestly, one would think that people could just be honest for a change instead of returning all their stolen shit and making me deal with their insolence. And how about just taking it out of the packaging at the store? Filled an entire Homer Bucket (that's 5 gallons) with empty packages that we found in our clean up yesterday. They all had to be marked down and marked up to make sure we got them correctly documented, and it was almost tragic looking at the dollar amounts. Oh well. HD isn't missing out on too much I guess.

I need to get in touch with techops, too. I'm hoping to volunteer for Dragon*Con this year and techops is the place I want to be. Now if only the website would e-mail me back, that would be fantastic...

And in other news, upon failing to post this entry I discovered that posting it on my cell apparently puts the entries like 6 hours in the future. Will not be posting from the phone until I figure out how I did this."
"eventtime","2010-01-28 18:20:00"
"current_moodid","53"
"url","http://elvencellist.livejournal.com/220719.html"
"userid","4530"
"itemid","861"
"event","So I'm testing this out to see how it works on my phone. I guess so far so good. Maybe this evening I can test it out further... and clean up my friends page."
"eventtime","2010-01-28 13:38:00"
"current_moodid","91"
"url","http://elvencellist.livejournal.com/220591.html"
"userid","4530"
"itemid","860"
"event","So in order to try to perhaps motivate myself better, the icon and background is new.

On similarly upbeat notes, I got my third Homer Badge today which means fun rewards in my next paycheck, and I won the dirtiest associate award for our rack diving -- a yearly process which involves cleaning out all the shelves in the store and usually encountering a number of questionable year-old things including small dead rodents (not me, thank goodness), cobwebs, and leftover charcoal/box cutter blades/screws/etc.
But the reward for being dirty was quite nice.

P.S. Note to self to finish your damn graduate app tomorrow or so help me God GSU isn't going to let you in."
"eventtime","2010-01-27 23:10:00"
"current_moodid","40"
"url","http://elvencellist.livejournal.com/220348.html"
"userid","4530"
"itemid","859"
"event","God I haven't even given this page thought in I don't even know how long. But I was here to get the link for twitter and thought it maybe nice to let lj know I am still alive.

And facebook is charging in the near future? Perhaps lj will become my hangout spot again."
"eventtime","2010-01-27 18:36:00"
"current_moodid","92"
"url","http://elvencellist.livejournal.com/220094.html"
"userid","4530"
"itemid","858"
"event","It just occurred to me today that I can no longer just hop on the metro and go to anywhere in Paris that I want to be."
"eventtime","2009-09-01 01:04:00"
"url","http://elvencellist.livejournal.com/219790.html"
"userid","4530"
"itemid","857"
"event","I'm feeling exceptionally lethargic and very much like I'm not giving much to my surroundings. Of course, this probably has something to do with it being nearly 2AM and definitely everything to do with being addicted to websites that base your influence on the world on how many visitors you have.
Maybe I should do something.

Too bad starting a cooking blog is already taken. Kris and I are getting desperate for a real meal rather than something microwaved out of a box. Hmm..."
"eventtime","2009-08-25 07:54:00"
"url","http://elvencellist.livejournal.com/219640.html"
"userid","4530"
"itemid","856"
"event","I think the hardest part about being away from livejournal for so long is coming back and trying to catch up on my friends list reading and usually doing it backwards.

Oh well, I had a valid excuse this time, because I was travelling Eastern Europe. Or, as western as you can get in Eastern Europe. Regardless, it was a wonderful trip. I'm glad it's already made though, because we're about to do a tour of the British Isles + Copenhagen and I've been looking forward to this trip since we started planning it. Hopefully it goes as well as it feels like it will go.

There was also something strangely elating about being in a beautifully old city -- Prague -- on Easter. I'm so glad I got to experience it."
"eventtime","2009-04-18 13:31:00"
"current_moodid","13"
"url","http://elvencellist.livejournal.com/219368.html"
"userid","4530"
"itemid","855"
"event","My last few posts have been riddled with a countdown of sorts until I don't have to deal with the COA anymore and I'm sure it's been mentioned before, but I just have to let out this celebratory bark to my beloved undergraduate college for whom I have finally completed my coursework:


So long, and thanks for all the fish."
"eventtime","2009-04-07 00:18:00"
"current_moodid","42"
"url","http://elvencellist.livejournal.com/218936.html"
"userid","4530"
"itemid","854"
"event","I'm feeling super nostalgic today. I think it may be because all of my classes with the exception of studio are completely finished and I'm left either sewing or thinking about graduation.
Hardly related.
Anyway, I really miss you guys. And by you guys, I mean the high school gang and probably the only ones who know about the location of this journal, heh. But yeah. I lost contact with almost everybody pretty badly in my own attempts to find time for myself.
I'm sorry and I miss you.

Meh. I need to get this thing sewn together so class can be finished and we can be traveling again. We have a great itinerary set up for the second half of April and then I get to come home, finally.

Home. I'm so close."
"eventtime","2009-04-01 18:49:00"
"current_moodid","48"
"url","http://elvencellist.livejournal.com/218733.html"
"userid","4530"
"itemid","853"
"event","P.S.

French theater is weird. If somebody can explain to me anything about <i>Caroline et Casimir</i> (or is it <i>Casimir et Caroline</i>?), I'd be mighty grateful, lol."
"eventtime","2009-03-24 23:02:00"
"current_moodid","6"
"url","http://elvencellist.livejournal.com/218483.html"
"userid","4530"
"itemid","852"
"event","We're nearing the end of the semester rapidly (7 days of classes left, to be precise... not that anyone is counting) and that means graduation is right around the corner.

Finally.

Ah, but there is so much work to do before then. We went to fabric store today to try to pick out some kind of fabric for our 'wearable architecture' and I couldn't really find anything in appropriate colors. I'm trying not to worry too much because it looks like I can get away with about 8 euro more than I'm supposed to and that SHOULD be enough to buy the really pretty fabric that I found. Now I just have to get to constructing this... thing. Hopefully pictures will come up on facebook or something. I'm really excited to see the finished product.

And then there's like, 2 papers due in the near future, but see if I let myself start worrying about those.

Eh well. Graduation finally, right?"
"eventtime","2009-03-24 15:49:00"
"current_moodid","4"
