"names","values"
"itemid","95"
"event","I guess this could be for everyone who actually wants something to read... maybe it will be interesting, but most likely, it will be my useless babblings of the day's events..
Who knows, maybe it could actually get a little bit philosophical!

So today, I was woken up at 7:30 this morning to watch the cousins (being that I'm down here in North Carolina) so my aunt could take my cousin to his doc appointment.  Grr.  Oh, and I went to bed at 3 because my aunt was drunk, and she enjoys talking (very much so) when she is drunk.  And she wouldn't let me go to bed.
I have sworn away at alcohol for my entire time in North Carolina.  So I believe the countdown is 42 days now.. unless my AP Calc-status self can't count the days from now until August 24th.  Sadly, this is highly likely.  Then I may go home, and take the drinking strike to the grave.. or home.  I dunno, it's too much to think about at this time..

I went around looking for jobs yesterday, and filled out apps for Subway, Pizza Hut, Blockbuster, Harris Teeter, and this Sauce Italian Restaurant place.  But I think I'll either wind up at Subway or Pizza Hut, because I can only work for another 5-6 weeks and then I'm skipping out.  Usually I'm not one to back out quickly, but the fact of the matter is I need work to make the down payment on my car insurance when I get home, which will probably be monstrous.

Oh, by the way, this is what I'm working for:
<img src=""http://www.allpar.com/model/daytona/87dayshelbyz.jpg"" alt=""My Super Sexy 1989 Dodge Daytona"" />
I'm in love...  with special thanks to my mom, this sucker will be in my yard this Labor Day =)

And I miss everyone at home.. hopefully this will keep people on their toes about what I'm up to"
"eventtime","2005-07-12 11:42:00"
"current_moodid","68"
"url","http://pseudorouge.livejournal.com/24523.html"
"userid","12301"
"itemid","94"
"event","so after the whole infiltration and sunbathing, i chilled and went to bed, if i remember correctly.
then i woke up saturday and went tanning again, just basking out on the pier and such... got some sun =)  then i went to kohl's and bought a new outfit.. and then mego and i went to the boarwalk.
i met the coolest guy ever named vinnie vandermaas (he's cooler than the other vin, i think), and he gave me and mego 20,000 arcade points (prolly equivalent to like... $250-$300 benny dollars), and with that i bought an incredibly bad burberry fake.  woot.  then b picked us up and we went to amandas.. and then we drove around and there was a sleepover and such.
so then amanda and i went to pat's for lunch so i could have my cherished chicken parm with fruit punch and sprite mixed up.  hmm.. then she dropped me off at amy's and we went to dq's.  and then it got interesting.
she needed her car washed bc pollen killed her sexy sport car's red luster, so we drove down to beach cos there was a nifty car wash there with a cool garagey thing.  so we went through it and upon exiting there was adam, who apparently works there and is seen mowing the place's lawn.  again.  geez i feel like a stalker but it was totally not planned.
totally not planned, but funny.  that's what the encounters were this time... not all <b>""omg it's adam, let me change my persona and crawl into a hole and wither away, yet make my presence known at the same time.""</b>  it was just, <i>""oh, it's adam.  it's funny.  let me wave and laugh with my friends for all things passed. and perhaps i'll say hi and meet his new girlfriend.  best of luck to them, seriously.""</i> it was quite the liberating feeling. =)
anyways, amy dropped my off at courtney's, and we talked forever of our love lives (or lack thereof).  then we went to TACO BELL and back to my mom's.  we took an illegal cruise around in my mom's supercool suv too. i love courtney.
now i'm here. and leaving tomorrow after some parade in toms river.
i wanna go to seaside, though :("
"eventtime","2005-05-29 23:55:00"
"current_moodid","132"
"url","http://pseudorouge.livejournal.com/24154.html"
"userid","12301"
"itemid","93"
"event","so i woke up at 6:41, and showered and there was no conditioner or a hairbrush, and that really ticked me off (my mom has short hair, so there was only shampoo and a comb) so my hair was a wirey mess :-(
but i survived
anyways...
...then i drove over to my mom's ""program"" and met all of the people that work with her and fellow recoverers. then she had her therapy session and finished by 10, so i begged madre to drive me to point so i could meet my friends for lunch 
and so she did :) 

so first i ran into amanda and that was so perfect!!! then we went to go get alyssa and meggles and beki (spell check?) (cool girl!) and they were totally surprised.  i love surprising people.  then we drove to jersey mikes to eat, and on our way there we saw my ex who wasnt expecting me at all, so the look on his face was priceless as usual
and yeah we ate some, and went back to the school cafeteria (infiltration was successful :-D) and i saw even more people!!!!!
and then the ex came back and the crew laughed (some things never change...) and like yelled halfway across the cafeteria (which is about 1/4 the size of PM west's), lol) ""aimee gargiulo, what are you doing here?!"" it was funny.
then i said, ""well, you know me, i always come back for more!"" ;) which is true because i love that surprised look... turns out, his gf was right there, whoops.. 
so then when the bell rang i got to say hey and officially and introduced myself to his new girlfriend... then i was like, ""yeah, all is well, i'm just, you know, kickin' it in pensy"" and put a big smile on my face. which is true, i love everyone up there too <33

AHHHH I'M SO HAPPY TO SEE EVERYONE!!!!!!!!!!!!!!!!!!!!!!!!!

then i came back here (bayville) and then went to the beach/pier nearby... and sunbathed for like 3 hours and got (somewhat) tan!!
but now im here and bored
i even talked to dennis, which is where nearly all of this text came from (what can i say, i didn't want to type the same thing twice!).

and oh yeah, i bought conditioner and a brush
so that made my day that much better"
"eventtime","2005-05-27 19:07:00"
"current_moodid","98"
"url","http://pseudorouge.livejournal.com/23947.html"
"userid","12301"
"itemid","92"
"event","so now i'm down the shore visiting my madre.  but i'm counting down the days (only one now!) till i get to see my friends again!! I LOVE YOUUUU GUYSSSSS <333 now if only we actually knew what we were doing tomorrow.  hopefully AMANDA! can come get me when she's out of school.

hmm.. i'm missing school right now.. sweet.  but aimee can't stay out of school when she's supposed to be there.  so, i'm going to go on a covert operation to sneak into my old school and see people.. but that's not for a little while.

i'm really flustered because i forgot my uber-important history notebook to get that work done. crud.
so now i've resorted to draining away online and doing monotonous SAT problems.  i'm taking those this weekend and i'm so nervous... and i heard flippin' MEGGLES XD got a 2150 on her SAT's... nice work you punk.

what are you thinking?

ok, time to start my covert operation."
"eventtime","2005-05-27 08:08:00"
"current_moodid","13"
"url","http://pseudorouge.livejournal.com/23716.html"
"userid","12301"
"itemid","91"
