"names","values"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>fonebone</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>16</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Singer</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Unfulfilled Dreamer</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Unflappable</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>If I Have To</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>Nothing</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Divine</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#0000ff' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>

Hah, I'm surprised at how accurate this thing actually is... although the ""sexual"" and ""me - in a word"" categories are a little, hmm, ok waaay off ;)"
"eventtime","2003-06-20 09:39:00"
"current_moodid","44"
"url","http://fonebone.livejournal.com/24437.html"
"userid","5241"
"itemid","94"
"event","In case your reeeaaaally bored, here's my updated <A HREF=""http://www.dvdprofiler.com/mycollection.asp?alias=fonebone"">DVD Collection</A>.

For somereason mystupid spacebar isnot workingverywell todayarghhhhh..."
"eventtime","2003-06-17 21:23:00"
"current_moodid","31"
"url","http://fonebone.livejournal.com/24162.html"
"userid","5241"
"itemid","93"
"event","That was the closing line to <a href=""http://denver.citysearch.com/profile/35699806/"">Cowboy Bebop: The Movie</a> (at least it was something to that effect).. that I just got back from watching at the bankrupt United Artists cinema in Boulder.  It was a basically like a typical Cowboy Bebop episode (which isn't a bad thing at all), but stretched out to about 2 hours.  Definitely entertaining, and somewhat thought-provoking.. 

I'll be picking up the DVD when it comes out here in another couple of weeks, I believe.  I still haven't bought the regular series on DVD yet... for one, I want the <a href=""http://www.amazon.com/exec/obidos/tg/detail/-/B00005QCW4/103-8125591-0266257?vi=glance"">Perfect Sessions</a> box set, however it's going for crazy prices on eBay (the real one anyway if you can find it, almost ALL those on eBay and other auctions are burns/fakes.. good rule of thumb, if it's not going for at least $300, it's not the real thing), and I don't like it THAT much to drop $300+ bucks on it.  I actually do have the first session DVD, that my ex bought me a while back, but it's still in the shrink wrap.  The current DVDs are actually pretty barebones... I guess I'm just holding out in hopes that they'll release a new box set with special edition DVDs.

On a related note, my otaku-buddy Julian that I watched the Bebop movie with, just informed me that they're going to be releasing a new DVD box set of <a href=""http://www.amazon.com/exec/obidos/ASIN/B0000639E0/qid=1055654990/sr=2-1/ref=sr_2_1/103-8125591-0266257"">Neon Genesis Evangelion</a>, of which I just bought the old set for $100... frickin figures.  So why is mine called the ""Perfect Collection"" then?  I guess the new one is gonna be ""The More Perfect Collection"".  I know it's kinda stupid, but it bothers me when I own a DVD and they release a better version of the same movie/show.  I feel almost compelled to buy the newer one, and I almost always do.  I'm sure the movie studio's love suckers like me..."
"eventtime","2003-06-14 23:30:00"
"current_moodid","49"
"url","http://fonebone.livejournal.com/23997.html"
"userid","5241"
"itemid","92"
"event","<PRE>
<TABLE BORDER=0 STYLE=""width: auto"" CELLSPACING=0 CELLPADDING=0>
<TR><TD BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px"">
<TABLE BORDER=0 STYLE=""margin: 0px"">
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/blubrymfn/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">blubrymfn</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>106%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#4654F7"" STYLE=""padding: 0px; width: 212px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 8px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/crazy_talk23/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">crazy_talk23</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>95%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#467DE3"" STYLE=""padding: 0px; width: 190px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 30px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/caddosgrrl/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">caddosgrrl</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>76%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#46C3C0"" STYLE=""padding: 0px; width: 152px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 68px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/chicky824/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">chicky824</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>76%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#46C3C0"" STYLE=""padding: 0px; width: 152px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 68px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR>
	<TD STYLE=""padding: 0px"">
	<TABLE border=0 CELLSPACING=0 CELLPADDING=0 STYLE=""margin: 0px"">
	<TR>
		<TD STYLE=""padding: 0px; text-align: right; width: 120px""><b><A target=""_new"" HREF=""http://www.livejournal.com/users/girlstar313/""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC"">girlstar313</FONT></A></B></TD>
		<TD STYLE=""padding: 0px; width: 20px""></TD>
		<TD STYLE=""padding: 0px; text-align: right; width: 40px""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#000000""><B>76%</B></FONT></TD>
		<TD STYLE=""padding: 0px; width: 5px""></TD>
		<TD BGCOLOR=""#46C3C0"" STYLE=""padding: 0px; width: 152px""></TD>
		<TD BGCOLOR=""white"" STYLE=""padding: 0px; width: 68px""></TD>
	</TR>
	</TABLE>
	</TD>
</TR>
<TR><TD colspan=""6"" ALIGN=""center"" BGCOLOR=""#FFFFFF"" STYLE=""padding: 0px; text-align: center""><B><A target=""_new"" HREF=""http://www.ljmatch.com/index.php?r=wnJOSnEFK2EFs02UsehxMohMxaBG6/c8""><FONT FACE=""Verdana"" SIZE=""1"" COLOR=""#0033CC""><U>How compatible with me are YOU?</U></FONT></A></B></TD></TR>
</TABLE>
</TD></TR>
</TABLE>
</PRE>"
"eventtime","2003-06-14 14:11:00"
"current_moodid","53"
"url","http://fonebone.livejournal.com/23716.html"
"userid","5241"
"itemid","90"
"event","Howdy people, hope all is well in LJ-land!

Well it appears as if my post frequency has slimmed down to the ""once a year or so"" update.  I thought it would be nice of me to let everyone out there know I'm still alive.  RealLife has been kickin' my arse lately.  My job takes up most of my time, and my girlfriend takes up the rest of it.  If there's any time left over from that, you can usually find me spending it on the slopes carving some fresh powder.  

Speaking of fresh powder, holy balls it's been snowing out here a lot the last couple days.  It finally stopped, but there must be at least 2 feet on the ground now-- perfect for a huge snowball battle royale!   I just finished luring the gf outside to show her all the snow.  Translation-- to show her a fat snowball to the back of the head, muhahahhaha.  She's really happy that she just got her DSL hooked up a few days ago, so we've both been working from her place.  I guess that is one cool thing I can say about my job is that I can work remotely when I need to.

Lately I've actually been contemplating going back to school and taking some classes in 3D animation.  My dream job has always been either working for a movie company like Pixar doing artwork and/or animation, or working for a video gaming company.  My original intention was to major in Graphic Design, although at the time back in '95 all they really offered at OU was Visual Communications, and they weren't doing much in the way of 3D animation.  So yeah, I chose college over career.  So now I'm wanting to go back and do it right the 2nd time, before I get too dang old.

I guess a lot has happened in a year, let's see... 

Bought a 2002 Nissan XTerra, 4X4 SE Supercharged loaded last year to make boarding trips up the mountains a little easier.  The old Sunfire just wasn't cutting it.  

Got hit my some huge bouncing metal object while driving on I-25 that jacked up said XTerra and nearly took my life.  

Got deathly sick last December to the point where I could only drink liquids because I was throwing up anything solid I tried to eat, and couldn't even sit up in bed.  Probably would have kicked the bucket if it wasn't for my awesome girlfriend taking care of me.  

Went on a trip to New York City for the first time in my life.  Saw Les Miserables on Broadway!  Got to experience riding in a subway and walking through Harlem.... very interesting.  

My sister had a baby boy!  This was exciting for us as some of you know she has a disease called endometriosis from which the doctors said she probably would not be able to conceive.  She named him Heath... er??

My girlfriend bought me a fullsize Yamaha 88 key electric piano for my birthday last year, I love it!

My DVD collection has grown to somewhere around 200, I got tired of counting.

Bought a Gamecube so that I could get Metroid Prime and also Zelda when it comes out in a few days (got my preorder in!)

Still haven't bought a  widescreen tv yet.  I've been holding off hoping that prices on plasma tvs will go down, which doesn't seem to be happening any time soon.  A plasma would be ideal for me since I live in a 3rd floor apartment and getting a 60"" widescreen rear-projection up 3 flights of stairs would be a major pain in my arse, not to mention my back.  I noticed that Gateway has put out a plasma for $3,000 and I've seen a couple at Cost-Co for around $3,000, but from what I've heard about the Gateway, and seen myself with the ones at Cost-Co, the quality doesn't seem to be that good, especially when viewing normal broadcasts it appears very pixelated.  I've decided that $3,000 is my limit, besides I really can't afford anything much more expensive.

Watched Stomp for the first time in Denver the other night, it rocked.

I played on a flag football team in the Denver Sportsmonster league last fall with some guys from work.  Man did we suck.  They ended up putting us in a league with like ex-college and semi-pro players so that didn't help either... we lost every game, haha!  I did have 5 picks one game though.  I think our QB threw more interceptions than he did receptions.  Ah well it was still fun.

Mandarin and I have been talking about putting up a website where we can showcase our mad 3D designing skillz, but so far it's just in the conceptual stage.  Ok so we're having trouble thinking of a cool domain name.. so if any of you have any bright ideas, please let me know.  And no stupid stuff like holyballs.com (that one's already taken).  

Well I'm sure there's some just as boring stuff that happened to me that I'm just forgetting about, but if I have any other brilliant strokes of genius I'll be sure and let ya know.

~fin"
"eventtime","2003-03-19 17:03:00"
"current_moodid","88"
"url","http://fonebone.livejournal.com/23140.html"
"userid","5241"
"itemid","88"
"event","It liiiiiiiives, ahhhhhhhhh...

Man, it's been awhile.  A lot has happened since I last visited this page.  RealLife(TM) has taken hold and doesn't want to let go.  I won't bore you with the details, so here is a brief synopsis of semi-interesting goings on in my life for the past couple months.

- Flew home to Oklahoma for two weeks to be with my family for Christmas.. (Colorado's nice but Oklahoma will always be my home)
- Got a nifty iPaq pocket pc from my parents
- Been snowboarding 6 times now (3X@ Breckenridge, 2X@ Keystone, 1X@ A-Basin) I'm getting much better =)
- My DVD collection is now somewhere in the 80s I think (I got tired of counting)
- Bought myself a Playstation2 for Christmas, got SSX Tricky and Final Fantasy X
- Just got my first cell phone yesterday.  It's pretty cool, <a href=""http://www1.sprintpcs.com/explore/PhonesAccessories/PhoneDetails.jsp?selectSkuId=tp5250NVP&PhoneName=showcaseB&Link=Link1&FOLDER%3C%3Efolder_id=2421&CURRENT_USER%3C%3EATR_SCID=10149308&CURRENT_USER%3C%3EATR_PCode=nvpE&CURRENT_USER%3C%3EATR_cartState=group&bmUID=1012012047473"" target=""_new"">here</a> is a picture and specs if you're interested.  It has the ability to download new ringers and graphics to it, but unfortunately they don't offer it on business plans, ie. the one I have through IBM.  Ah well, guess I'll just have to wait for some geek out there to write a program that will do it... or write one myself =).
- My friends left on a weekend trip to Vail, and I sit here confined in my apartment with this crappy hotpager
- Going to buy a widescreen TV sometime soon if I can bring myself to cough up that much cash... it's weird but I've found that I get nauseated when I have to fork over a large amount of money... like when I have to pay my rent each month =|
- I am now a single guy once again..."
"eventtime","2002-01-25 19:13:00"
"current_moodid","31"
"url","http://fonebone.livejournal.com/22650.html"
"userid","5241"
"itemid","87"
"event","Instant messages can get kind of strange when you're bored on a Friday...

me: What kind of car did you get?
tien: 2001 Maxima, limited edition
me: Niice, you must be makin' the big bucks
tien: funny
tien: i don't make much
tien: probably a lot less than you
me: yeah right
tien: serious
me: i make minimum wage
tien: me less
me: my boss told me if i behave i might get a dollar raise in a couple years
tien: i won't even get one. beat that
me: i might be able to get that scooter i've been wanting now
tien: hhahaha
me: i make more money bummin' the streets in Boulder on the weekends than i do here
tien: hahaha
tien: no doubt about that
me: i use the money i make here to buy more cardboard to make signs
tien: hahahahha
me: don't laugh at my poverty!
me: =P
tien: whatever. you think you're poor
tien: not as poor as me
tien: i just got charged for insufficient funds. beat that
me: yeah i'm sorry i stole your cardboard box house, i had to use it to make more signs
tien: =) this guy
me: i'll bring you a new one soon.. i've got connections.  my cousin just got hired on at the local grocery store, they've got tons of cardboard!
tien: hahahaha"
"eventtime","2001-11-30 15:28:00"
"url","http://fonebone.livejournal.com/22288.html"
"userid","5241"
"itemid","86"
"event","I <i>still</i> haven't gotten to go snowboarding yet.  Hopefully that will change this weekend, I'm really amped to go :).  OK I stole ""amped"" from a commercial that just came on for a snowboarding game of the same name on the X-Box.  Looks really cool, maybe even better than SSX Tricky.  That along with HALO make me want to get an X-Box but I'm still gonna have to stick with the Playstation2 since only it has Final Fantasy X.  

My car has been acting strange ever since the cold weather hit, and it finally decided to poop out on me on the way to work today.  So I had to walk a mile back to my apartment freezing my buns off along the way.  I then decided to walk back to it and get the battery out (which was dead) and carried that back to charge it up.  When my friend Brian (who lives below me) got in from work, we drove back and put the battery back in.  It started up and I was able to drive it back to the apartment, but I'm afraid it might be the alternator.  Guess I'll find out when I get up tomorrow morning.  Methinks it's about time for a new ride-- here are a couple I've got my eye on...

* <a href=""http://www.acura.com/model_rsx/rsx_gallery.asp"" target=""_new"">2002 Acura RSX Type-S</a>
* <a href=""http://www.audiworld.com/model/tt/gallery/press_coupe/00.jpg"" target=""_new"">2002 Audi TT</a>

Newest DVDs in my collection:

- <b>Willow</b>
- <b>Willy Wonka</b> Widescreen
- <b>Shrek</b>
- <b>Die Hard - The Ultimate Collection</b> box set
- <b>Toy Story - Ultimate Toybox</b> box set (off eBay)

Let's see, that brings the total to... <b>71</b>.  Is it an addiction?  Of course not.. I can quit any time! ;)  I'll definitely be adding <b>Monsters Inc.</b> to the collection when it's released on DVD.  I watched it one night at the cool Westminster Promenade theater and really enjoyed it.  I do believe I liked it better than both the Toy Stories and Shrek.

What about work?  Oh yeah, that.  It's going just fine actually.  I don't overly enjoy the work, but not many people get to start off in their dream job immediately out of college.  However, the company is very stable, the work isn't too difficult, the people are nice, and the pay I can't complain about either, so it will do for now.  I definitely don't plan on doing the same thing the rest of my life though, not to say that it won't be with the same company.

Welp kiddies, that's the ""What's goin' on in the Life of Bone"" monthly report for November.  See ya back again next month.. Not so same Bat-time, not so same Bat-channel."
"eventtime","2001-11-29 21:37:00"
"current_moodid","86"
"url","http://fonebone.livejournal.com/22133.html"
"userid","5241"
"itemid","85"
"event","If I was an Autobot, I'd be:<br>
<a href=""http://android5.com/misc/tests""><img border=0  
src=""http://android5.com/misc/tests/autobot/prowl.gif""
alt=""Click to see what Autobot you could be!""></a><br>
Take the <a href=""http://android5.com/misc/tests"">Transformers personality test</a> at android5.com!<br><br>

Hah, that's pretty accurate! Thanks to <lj user=blubrymfn> for the link!"
"eventtime","2001-11-15 20:55:00"
"current_moodid","22"
"url","http://fonebone.livejournal.com/21871.html"
"userid","5241"
"itemid","84"
"event","For some reason Brandon enjoys messaging me with  lyrics to songs he's listening to...

Bk: when you are with me i'm free i'm careless i believe 
Me: glad to know i make you feel that way
Bk: above all the others we'll fly this brings tears to my eyes
Me: me too :~(
Bk: ok"
"eventtime","2001-11-01 16:54:00"
"current_moodid","91"
"url","http://fonebone.livejournal.com/21635.html"
"userid","5241"
"itemid","83"
"event","Bk: prison b!tch my prison b!tch you not like other men i'm glad when share a prison cell when lights go out at ten I can't escape the way i feel now that would be a crime as long as i am doing you I don't mind doing time.

Me: wow, I didn't know you were a lyricist

Bk: very funny

Me: you know, the best songs are born out of personal experience...

Bk: well you can sing it with me, it's a duet

Me: as long as you lead"
"eventtime","2001-10-31 15:42:00"
"current_moodid","44"
"url","http://fonebone.livejournal.com/21447.html"
"userid","5241"
"itemid","82"
"event","paul> Man, I want to get out of here so bad, but all this crap keeps pouring in

me> give it to jim, he'll get it squared away real quick

paul> lol

me> he's a master at problem determination and resolution

paul> Wow, youre starting to sound like a PM

me> here's jim's method for problem resolution: 

me> 1st day: go around asking about 10 people the same question, who all give him the same answer

me> 2nd day: talk to self and bang stuff around at desk

me> 3rd day: Walk by other people's desk talking to self and banging stuff around

me> 2 weeks later: attempt to solve problem by own methods

me> 1 day later: we actually solve the problem using the method we told him in the first place

paul> How about the power naps where do these fit in

me> those are inbetween the 3rd day and 2 weeks

paul> Nice"
"eventtime","2001-10-26 15:38:00"
"url","http://fonebone.livejournal.com/21052.html"
"userid","5241"
"itemid","81"
"event","Today the ruling members of the Taliban held a press conference threatening the United States if its territory is invaded.

Immigration Czar Mohammed Ali Momaluke stated that the Afghan authorities ""would not hesitate for a moment"" to cut off the US supply of convenience store managers."
"eventtime","2001-10-07 21:41:00"
"current_moodid","57"
"url","http://fonebone.livejournal.com/20773.html"
"userid","5241"
"itemid","80"
"event","I'm sure by now most everyone has seen this picture...

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/missing.jpg"" border=""0"">

Well, it seems some more pictures have surfaced which prove that this guy is pretty unlucky when it comes to planning vacations...

<lj-cut>
<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/concorde.jpg"" 
border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/fake.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/guy_godzilla.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/guy_poster.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/hinden1.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/jfk2.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/lincoln.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/london.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/nyny.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/speed1.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/titian_copy.jpg"" border=""0"">

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/okcity_edit.jpg"" border=""0"">

Obviously, these wouldn't be funny if the first picture was real.  But hopefully you all know that it isn't.  For one thing, what are the odds of snapping a picture at that very moment, and what are the odds of that camera making it all the way down, unscathed? I didn't do too hot in my stats class, but that must be somewhere around a billion to one chance.  Also, why would the guy be wearing heavy winter clothes in Fall weather?  And the most revealing: that picture was taken from the 2nd tower.  There's no way those guys could have been oblivious to what was going on at the first tower.  But if you still don't believe me (or all the credible news sites that also say it's a hoax), here's recorded proof that the guy is OK...

<img src=""http://students.ou.edu/B/Jeremy.D.Bone-1/images/hoax/carson.jpg"" border=""0"">"
"eventtime","2001-09-29 18:46:00"
"current_moodid","5"
"url","http://fonebone.livejournal.com/20678.html"
"userid","5241"
"itemid","78"
"event","<blockquote>And there went out another horse <i>that was</i> red: and <i>power</i> was given to him that sat thereon to take peace from the earth, and that they should kill one another: and there was given unto him a great sword.

<i>Revelations 6:4, The Holy Bible, KJV</i></blockquote>"
"eventtime","2001-09-11 23:21:00"
"current_moodid","85"
"url","http://fonebone.livejournal.com/20125.html"
"userid","5241"
"itemid","77"
