"names","values"
"itemid","9"
"event","Well its now like day 6 workin on my site, not much change from now, juss been takin tons of pictures..What I need to do is go paintin more, if anyone would like to go wit me juss ask. Last night was pretty weird, juss following ppl around and runnin over sidewalks or whatever that was...Its always fun hangin out wit Nicole and Phelicia. Whats in store for today wit them to tha Battle of the Bands."
"eventtime","2004-02-28 14:46:00"
"current_moodid","107"
"url","http://dopewriter02.livejournal.com/2481.html"
"userid","4089"
"itemid","3"
"event","Again with the snow!
Not as much as up on Larch...but snow alwayz = happiness
Vancouver wouldn't b all tha bad if it snow more often...
Just makes me wish I could go snowboarding..."
"eventtime","2003-12-31 01:10:00"
"url","http://dopewriter02.livejournal.com/893.html"
"userid","4089"
