"names","values"
"itemid","62"
"event","good bye cruel world"
"eventtime","2005-02-10 22:38:00"
"url","http://masta-mike-c.livejournal.com/15892.html"
"userid","9727"
"itemid","58"
"event","Gonna find my baby, gonna hold her tight
Gonna grab some Afternoon Delight
My motto's always been ""When it's right, it's right.""
Why wait until the middle of a cold, dark night?

When everythings a little clearer in the light of day?
And we know the night is always gonna be here anyway?

Thinkin 'bout you's working up my appetite
Lookin' forward to a little Afternoon Delight
Rubbin' sticks and stones together makes the sparks ignite
And the thought of rubbin' you is gettin' so exciting

Skyrockets in flight!
Afternoon Delight!
Afternoon Delight!
Afternoon Delight!

Started out this morning feeling so polite,
I always thought a fish could not be caught who didn't bite.
But you got some bait a-waiting and I think I might
Try nibblin' a little Afternoon Delight

Skyrockets in flight!
Afternoon Delight!
Afternoon Delight!
Afternoon Delight!

Be waiting for me, baby, when I come around.
We can make a lot of loving 'fore the sun goes down

Thinkin' of you's workin' up a' appetite
Lookin' forward to a little afternoon delight
Rubbin' sticks and stones together makes the sparks ignite
And the thought of rubbin' you is gettin' so exciting

Skyrockets in flight!
Afternoon Delight!
Afternoon Delight!

Afternoon Delight!

(a madrigal fugue)

Afternoon Delight!"
"eventtime","2005-01-14 10:56:00"
"url","http://masta-mike-c.livejournal.com/15061.html"
"userid","9727"
"itemid","57"
"event","cuz anything is better than lying,

in some comfortable deathbed

staring into the abyss

as afraid of living as i am of not living"
"eventtime","2005-01-12 18:45:00"
"url","http://masta-mike-c.livejournal.com/14770.html"
"userid","9727"
"itemid","54"
"event","BigMkLargeHuge: im so hot wet and naked, and mike's thinking about me while i'm in the shower.

I'VE BEEN TO PRISON, WHAT OF IT!?!"
"eventtime","2004-12-20 11:49:00"
"url","http://masta-mike-c.livejournal.com/13830.html"
"userid","9727"
"itemid","53"
"event","Like a brick wall. Everything I've known is just falling apart. What a shame too.
Things I thought were getting better changed dramatically the other way. Bad news has been my metaphor. All I could use is a vacation, yet when one comes around I need to keep my job. I don't expect anyone to understand, nor care. In the end, fuck it, I have a term paper that's due tomorrow."
"eventtime","2004-12-19 16:54:00"
"current_moodid","113"
