"names","values"
"itemid","15"
"event","so much has happened since the last time i wrote in my journal. OH and i want to thank all the people that write comments to me, i really appreciate it. Well i have been keeping myself busy,and have made some kool friends along the way. At work  theirs a dude named mike, he is so kool, hes very nice and flirts alot, buts it all good, hehe. Hes a christaian and has a lot of morals and values. Well i think hes adorable, but thats another story i will tell , later. Im doing great in my math 71 class. getting 'A's on mt tests, actually i have one more test and then the final, and im done with the class. Im still thinking twice about taking trig next semester tho. Well i wanted to let my peeps know about the 411 on my crush, hes still on my mind. But we dont talk anymore, its one of those situations in life where you can only dream. It was never meant to be. Hey,i have to say it hurts to know he wont like me. BUt on the positive out look it was an awesome feeling to like him, haha. BUt only i would understand that, its all good. Well the other day I was looking at prom dresses, and i think i found my prom dress. Wow its pretty, and i cant wait to try it on. And i was also thinking about my prom date. I would like to ask my friend mike, but then again, unfortunately i have to get permission from my mother. Oh my mom, she is an interesting creature, but i love her tho. Man i am so glad i dont feel sad, i know why and for once i have found my happiness, and that is in me. Also in GOD, but i have learned to change my perspective in life, to see the positive outlook of things, and it will get better for me. I also wanted to say, i think i made a new friend, her name is michelle, but hey you never know, friends come and go, but she is really kool and i like her as a friend. I wanted to share with the women  and girls out their, that if you ever feel in need of a guy, just think first about your moral and values and for what is best for you, not only what you think will feel good. As human beings we make many mistakes, and sometimes what we think is right can be hurtful and wrong to us. I speak form experience, and if i was asked to say one thing to the girls out there sufferring or wanting a boyfriend, i would tell them. wait, be patient, make friends, get to know people, find your self first, because the day you love yourself, is the day you will understand true love. You are the only person that can give a tight hug to yourself when ever you want, when ever u want. And the best part of loveing yourself is it will be easy to love others. And you will find that prince charming, let time tell. I have to say the hardest part of growing up is being patient with time and with lifes situations, but it pays off. And the coolest part of being patient is you look younger, haha, because you are not always in a hurry, you are aware things needs to be done so you just take responsibilty, you simplify your life. Which i have to say is super imporatnt. One more thing to the beautiful girls out there,you are worth it, and GOD loves you, for we are all his children and a miralce on this planet. ANd this is my voice speaking no one elses. ANd dont be lead into temption, please dont, because one hour of pleasure can be a lifetime of misery. remember love yourself, for you are your own best friend, and you are the only person that understand you better than anyone."
"eventtime","2002-11-10 21:59:00"
"current_moodid","53"
"url","http://veroluvsu23.livejournal.com/4045.html"
"userid","16451"
"itemid","14"
"event","well, anyone that reads my live journals know how i feel about my crush. well i let you in on a event that just occurred. We all know school is over now, and its summer, and summer is the time to have fun and enjoy our old friends and just kinda do things we just dont usually do. well i went online acouple of days ago, to just catch up on my firends lives. Then guess who instant messages me. My crush willy, well i didnt think to much of it, i just kinda thought well he has no one else to talk to.  we talked for a long time. He brought up the aloha dance. ANd i told him how good he looked and he said i looked good (riight) well after a while he said something that really grabbed my attention, he said he had an interest in me. And that he really felt like an ass for not giving me a chance. Well i was speechless and i didnt know what to say. He then asked me if i liked him. ( between all my friends who are reading this, i like him alot, alot,sometimes i think i love, but haha, i dont even know what love is) well he asked me and i responded in a different manner this time. I told him that i cant say yes because i will feel as if im giving myself away, and that you wont do anything about it. and if i say no, then  its a lie. NOw do you see my confususion.

Well now i feel bad because the day after, i went online again and we talked, well when we talked it got intimate and then i had to sign off, and i just hope he doesnt think i was mad or something, becasue i never sign off when we expresses so much of what our feelings might mean. I hope hes not mad. oh well, all i know is im confused as a booger. and i think about him alot. because i believe him when he says he has an interst in me, but i dont want to because im afraid of hurting myself. i dont know, i just feel that both of our priorities in life are different, very different. im just plain confused. and if any of my closest peeps are reading this i am really asking for advice, and want to know what you would do if you were in my position. Just so you remember my situation, i will give a lil background. I like a senior dood, and he knows i like him because i told him, and i continously approached him and try to just be his friend. but because of whatever reason, it didnt work. he never responded. now that its summer time he is bringing it up again and saying that he has an interst in me. what would you do if you had veronica's personality, and just wanted the best for yourself?"
"eventtime","2002-06-23 22:44:00"
"url","http://veroluvsu23.livejournal.com/3666.html"
