"names","values"
"itemid","5"
"event","im not going to school today... because my mom said i dont have to?! i dont know why but whatever... so i think we are going to Albany today or something... so, ill update later if anything exciting happens.




I Love Ian Joy!! :D"
"eventtime","2005-06-06 08:18:00"
"current_moodid","132"
"url","http://girlxxpowerxx12.livejournal.com/1532.html"
"userid","5654"
"itemid","4"
"event","so i gave Ian his Skittles today and he gave me a hug!! :D I Love Him sooo much! anyways... school sucked (as usual) ummmm... well, im really bored as usual. so i think im gonna go now... ill update later if something happens or i remember something. laters taters


new pics on my myspace! i want comments!! :)"
"eventtime","2005-06-01 15:21:00"
"current_moodid","86"
"url","http://girlxxpowerxx12.livejournal.com/1247.html"
"userid","5654"
"itemid","3"
"event","oh no!! i almost forgot to say... Happy Birthday to Corina, Ian, and Angela! :o  well... happy b-day guys!! :)"
"eventtime","2005-05-29 23:00:00"
"current_moodid","5"
"url","http://girlxxpowerxx12.livejournal.com/806.html"
"userid","5654"
"itemid","2"
"event","well i went to my dads yesterday and i came home today and we went to the Holyoke mall and i got the new Fall Out Boy cd... its pretty good! :)  well, besides that nothing new... ummm, uhhh... well thats about all.



I Love Ian Joy!! :D"
"eventtime","2005-05-29 21:11:00"
"current_moodid","64"
"url","http://girlxxpowerxx12.livejournal.com/547.html"
"userid","5654"
"itemid","1"
"event","im new to this (obviously) lol :p and i only have one thing to say...





I LOVE IAN JOY!!"
"eventtime","2005-05-27 23:39:00"
"current_moodid","86"
"url","http://girlxxpowerxx12.livejournal.com/411.html"
"userid","5654"
