"names","values"
"itemid","158"
"event","I just sold my car for $400.  It needed a new engine.  It's gone now.

In a few weeks i'll be leaving for England, right around the same date last year is when i got dumped.  So apparently October is my ""big things happen"" month, but hopefully England will not go into the ""big things happen that suck hardcore"" category.

I can't believe i still haven't moved on."
"eventtime","2006-09-24 22:42:00"
"url","http://justcallmeangel.livejournal.com/40568.html"
"userid","7726"
"itemid","157"
"event","Science:265/300
Elementary:275/300
Social Studies:266/300

WEEEEEEEEEEeeeeeeeeeee!

One step closer to real life...."
"eventtime","2006-08-05 02:17:00"
"url","http://justcallmeangel.livejournal.com/40237.html"
"userid","7726"
"itemid","155"
"event","so the summer seems to be going by WAY too fast, yet at the same time each day sort of drags on.  I guess it's funny how that works sometimes.

it's getting to be about that time again where i just type and don't pay attention to what i'm typing.  i have some things i definately need to get out somewhere...hmmm...bottled up thoughts are never good things in my case.

WORK: 60-70 hours a week will mess with your head... in other news...
Lately i have been dying/highlighting a few people's hair with happy results.  (note to self: continue to look into going to cosmetology school once graduated).

I have been going to other stores to work and the GM's at 2 other stores want me to go work for them.  On top of that, I got 3 nice comments from Betsy who in the past has made me feel like crap every day i come to work.  So yay for me...i think that's saying something?

I'm considered one of the fast/good people at my second job (Target) and me and the other girl who's good talk all kinds of crap about the people we don't like.  for some reason, at 4-8am this is incredibly good times.

I need to go get a passport ASAP for my trip to England.  WOOOO...scared yet excited at the same time.  I definately need to do some ""teacher clothes"" shopping sometime soon.

RELATIONSHIPS:
boys will never cease to confuse the crap out of me.  no further comments on this at this time.

doing kinda crappy in the ""friends"" category.  I heard on the radio a few days ago that 1:4 people consider themselves friend-less.  That was kind of a sad statistic.  Maybe all those people without friends need to meet each other.  i feel as if i have a few close friends that i can (and do...those of you who are included in this category know this!!!!) tell anything to, so i guess that's better than having a lot of ""so called friends"" who never talk to you or are never there for you.




thanks to everyone who's been helping me get thru life the past couple months.  i realize how crazy/bitchy/whatever you want to call it i was for quite some time.  i think i'm starting to come out of that phase, so that's good news.


this entry wasn't nearly enough as honest/deep/insiteful as i had hoped to make it. i never was good at putting things into words...hmm.

anyway, hope everyone out there in computer land is doing well catching up on people's lives.  Hope this helps for anyone who was interested."
"eventtime","2006-07-16 03:26:00"
"url","http://justcallmeangel.livejournal.com/39687.html"
"userid","7726"
"itemid","153"
"event","god i feel old."
"eventtime","2006-05-30 03:18:00"
"url","http://justcallmeangel.livejournal.com/39336.html"
"userid","7726"
"itemid","152"
"event","So i was going to type some deep, insightful entry about all the stuff that is going on in my life, when in all actuality all i feel like doing is going to sleep.  It's not like it matters what i write here because the people that actually read and/or comment are usually the people who i talk to in real life anyway.

So if you're that interested to know what's going on in my life that you want to sit here and read this entry, call me up.  we'll do lunch."
"eventtime","2006-05-20 23:15:00"
"url","http://justcallmeangel.livejournal.com/39092.html"
"userid","7726"
"itemid","151"
"event","i don't know what took me so long to realize that i was never beautiful or amazing.  i was convenient."
"eventtime","2006-04-10 18:54:00"
"url","http://justcallmeangel.livejournal.com/38864.html"
"userid","7726"
"itemid","150"
"event","and the people who say this are usually women who have just gotten out of a relationship.

another good sex and the city quote! :)"
"eventtime","2006-03-15 21:30:00"
"url","http://justcallmeangel.livejournal.com/38594.html"
"userid","7726"
"itemid","149"
"event","""If you're never anyone's girlfriend, you can never be their ex-girlfriend either"""
"eventtime","2006-03-11 01:23:00"
"url","http://justcallmeangel.livejournal.com/38255.html"
"userid","7726"
"itemid","148"
"event","Someone explain to me why i waste my weekends working for a boss that's trying to get me fired....fucking BITCH!!!!!

blah"
"eventtime","2006-03-05 05:32:00"
"url","http://justcallmeangel.livejournal.com/37986.html"
"userid","7726"
"itemid","147"
"event","Now to some, the concept of getting in the car and driving for no reason is slightly ridiculous.  To me, it meant i got to sing to myself, dance in my car, and just go.  It was actually quite relaxing and the sunshine was beautiful.  I got to think about life (don't you do this every weekend driving? you might ask?) well no.  I think it being light out helped me think and not simply focus on staying awake....anyway.  I just decided to drive and see what Michigan north of Mt Pleasant has to offer (which turns out, is not a lot).  But i did find a mini-golf place and a pretty nice state park.  

The point of this journal is to just say that today I enjoyed life.  

And it didn't matter that on my way back from my random drive i lost $76 at the Casino.  I saw it as a donation to the Indians.  They deserve it, right?  That and last time i was there I won $225...so i figure I owed them a little.

I also decided that I need to find out information about cosmetology school and have a goal/focus/direction in my life so i have something else to work for/look forward to now that school is almost done.  I will be here for only a few more months before going home for the summer never again to go to CMU:)  Student teaching should be a good experience, especially going to England, but once that's done it will be hard to find a job mid-year...so cosmetology school and substitute teaching?  hmmmm....

It's all possible.  And for once, i'm not scared to let my wall down, get my hopes up, and live life :)"
"eventtime","2006-02-27 19:51:00"
"url","http://justcallmeangel.livejournal.com/37859.html"
"userid","7726"
"itemid","145"
"event","You know what?  Life is good today!!!! haha.  why?  because i chose for it to be.  FUCK BEING DEPRESSED...I'M KICKING THAT SHIT TO THE CURB!  I will live my life happy and how i want to because i can....for at least a few days....

Yay for getting drunk the past 2 nights, lol.   I think signs of being an alcoholic are only being happy while drunk and the day after drinking, but that's ok.  If it's alcohol it takes, so be it, w/e....just hope my liver doesn't fail on me.

PS: The game Guitar Hero is completely ridiculous.

I heart myself...everyone else just isn't as cool"
"eventtime","2006-02-15 23:25:00"
"url","http://justcallmeangel.livejournal.com/37316.html"
"userid","7726"
"itemid","146"
"event","http://kevan.org/johari?name=marbear
the good...

http://kevan.org/nohari?name=marbear
with the bad..."
"eventtime","2006-02-15 20:28:00"
"url","http://justcallmeangel.livejournal.com/37521.html"
"userid","7726"
"itemid","144"
"event","hahahahhaahahahahah...that was soooo funny"
"eventtime","2006-02-15 15:26:00"
"url","http://justcallmeangel.livejournal.com/37070.html"
"userid","7726"
"itemid","143"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Candy Heart Says ""Cutie Pie""</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/whatdoesyourcandyheartsayquiz/cutie-pie.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You always seem to have a hot date, even though you never try to meet anyone.
A total charmer, you have a natural appeal that keeps you in high demand.

Your ideal Valentine's Day date: multiple dates with multiple people

Your flirting style: 100% natural

What turns you off: serious relationship talks

Why you're hot: you're totally addicting</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatdoesyourcandyheartsayquiz/"">What Does Your Candy Heart Say?</a></div>"
"eventtime","2006-02-14 16:43:00"
"url","http://justcallmeangel.livejournal.com/36682.html"
"userid","7726"
"itemid","142"
"event","never has a new meaning...never get over you. never be happy again.  never trust again.  never put my faith or hope into anything again.

i hate being hurt.  even more, i hate that you know it.

I want everyone to know that i am still in love with mark guest, because apparently i never let anyone know how much he actually meant to me."
"eventtime","2006-02-09 20:47:00"
"url","http://justcallmeangel.livejournal.com/36443.html"
"userid","7726"
