"names","values"
"itemid","8"
"event","It was a rainy evening, the village people hid their young children knowing that something bad was to happen this fateful night... Little did they know that all hell was indeed breaking loose. RRRRAAAAARRRR was the sound from the mountains, the illustrious rimjobman awoke hungry, hungry for buttholes. But since he was lazy he just logged onto the internet and looked at assholefever.com, lets just say rimjobman has a fever, and the only prescription is more asshole. Fuck off everybody!"
"eventtime","2005-10-18 17:32:00"
"url","http://rimjobman.livejournal.com/2247.html"
"userid","12873"
"itemid","7"
"event","So via LJ's i learned that girls also masturbate, cool."
"eventtime","2005-01-30 13:53:00"
"url","http://rimjobman.livejournal.com/1972.html"
"userid","12873"
"itemid","6"
"event","Sup Sluts?
The jobman got requests to update this bitch. Anyhow, my life i pathetic, eat, sleep, masturbate, play halo and or GTA, masturbate again, try to go back to sleep, and eventually more masturbation. This cycle has been going on for some time now and i fear that it has become a lifestyle. Rimjobman is getting angrier and angrier as time passes, although i did take a sweet dump the other day that lit up my life. It was sweet, you should have seen it. well i for one realized that this isn't funny, tahts probably why i stopped wasting my time writing in this when i could be wasting my times masturbating. Later bitches."
"eventtime","2004-12-09 17:03:00"
"current_moodid","17"
"url","http://rimjobman.livejournal.com/1716.html"
"userid","12873"
"itemid","5"
"event","Why can't we look at porn at school. I am trying in vein to look through google image search. My neighbor is also getting quite frustrated with the lack of pornograhhy we are viewing. Well it just goes to show that the world is lousy."
"eventtime","2004-11-08 11:29:00"
"current_moodid","47"
"url","http://rimjobman.livejournal.com/1485.html"
"userid","12873"
"itemid","4"
"event","So Rimjobman decdided that rimjobman will talk in third person for now on. Rimjobman was wicked depressed the other day. Rimjobmans favorite porn site was down, seriously what the fuck. Rimjobman loves his porno and must get his at least 5 times a day fix. What the fuck does quixotic mean? Rimjobman not very smart."
"eventtime","2004-11-04 18:35:00"
"current_moodid","105"
"url","http://rimjobman.livejournal.com/1254.html"
"userid","12873"
"itemid","3"
"event","Communism is the doctrine of the conditions of the liberation of the proletariat. 

People fart even shortly after death"
"eventtime","2004-10-14 12:44:00"
"current_moodid","24"
"url","http://rimjobman.livejournal.com/872.html"
"userid","12873"
"itemid","2"
"event","So... i was thinking the other day, i would have sex with my daughter, it would be like fucking your wife and masturbating"
"eventtime","2004-10-14 12:39:00"
"url","http://rimjobman.livejournal.com/581.html"
"userid","12873"
"itemid","1"
"event",".... switchblade symphony playing on my speakers...
i am school right now and it is soo boring i hate everything.
load load load rimjob boobs titties...."
"eventtime","2004-10-12 08:25:00"
"url","http://rimjobman.livejournal.com/351.html"
"userid","12873"
