"names","values"
"itemid","16"
"event","Well hello children.  It has been about 302483.6 years since I've even looked in this thingamajigger! And I don't know why cuz I love it! MUAH! Um so HI. It is definitely Christmas Eve and it definitely doesn't feel like it.  No snow, no family, and no good X-mas shows (like Dolly Parton and Kenny Rogers specials!!!!) What a dumb Christmas thus far.  Well, so nothing new in my life... whoevers reading this, I'm sure you know about Tuck and everything else. so i'll spare us the details. Can I just say how cute Ed is?! lol, ok I did. I miss the little biscuit (oops, I almost (on accident) just typed BITCH instead of BISCUIT, they're sort of alike! hmpf, sorry Eddy).  Sometimes I just want to molest him. Hmmm, that is dirty of me. I kind of like it a lot. Sometimes.... Well, I need to go make an authentic RYAN CHANDLER christmas card for my booooooi Tuck.  Isn't that cuute? Shut up, I think it is. Like Shaquuuuuuana. LofuckinL, that was so random. We love it. Anyways, make lots of comments!  hehe, MERRY CHRISTMAS TO ALL, AND TO ALL A GOODNIGHT! MUAH!"
"eventtime","2001-12-24 21:16:00"
"url","http://chandlerboi.livejournal.com/4150.html"
"userid","2675"
"itemid","15"
"event","Wild fun word that no one knows about. My lil secret. That goes way back in the day... like freshmen year? Damn, random! Anyways... this week has been SOO boring. There has been like nothing to do, and no one wants to do anything. The only fun night was Monday when I hung out with Lisa and Kevin. WILD GAY MOVIES! Eeew my house has an annoying air freshener smell in it and it bothers me. I liked the way that it smelt before. Anyways, I feel like talking about boys. Which by the way I don't have! WAAAAA! LoL. I don't wanna be a ""his-hoe"" or anything. (LoL, like that word?) Sometimes. Buuuut... to me, it seems like thats the only thing in my life thats missing, like... the last piece of the puzzle to make the building stable. LoL, I think I just put two analogies together. Figure it out. But I'm SICK of searching for boyz and then having them turn out to be dumb. You know what I'm talking about. Its not that I'm lazy, I'm just tired of the same repetative procedure. I just want one to fall on my lap or something. HIIIIIIIIIIIIII. MUAH. Simple you would think? Chicken. And the reason why I've been thinking about this more is because all my Somersonians are going to college in a week :( *TEAR* I'll be so bored, just twiddling my thumbs all day. Hmpf. I hope that we all still play a lot and do not lose touch or not become good friends. OMG, and Tammy is a lesbian! YAY. Besides the point, LoL. So anyways, I have to get up and bring my mom to the car place tomorrow to get her car fixed. This by the way is @ 8 AM! Ridiculous. Then I'm bringing my g/f to work @ 10 because her car is broken. YAY, WILD MORNING SEX. YAY! Then I'm working 3:30-7. DUMB. But its because I have to go to a GREAT meeting so that (ut, LoL) I can get a lil baby blue circle on my WHITE name tag! Yes! Its ALL white now! Why? Cuz I'm a big boi now! WILD 18! Then HOPEFULLY people won't be dumb and will come and play after. I really really really want to. Ok, I love you! Goodnight baby! MUAH MUAH MUAH! OGT! PEACE OUT CUBSCOUT!"
"eventtime","2001-08-30 01:00:00"
"current_moodid","59"
"url","http://chandlerboi.livejournal.com/3942.html"
"userid","2675"
"itemid","14"
