"names","values"
"itemid","148"
"event","im scared.  i shouldnt be, i mean if u dont..then why should it matter right? but i said and u said but what we said doenst mean a thing cuz its not real. not the truth right? i mean, after all when it comes down to it u dont. why does it bother me so much? cuz i trust u and i love u and we live. together, seperate, it doesnt matter.. we did.  if only i could...but if i do u wont...and ur tired of it.

i feel alone and unloved.  5 hours away. from nothing.  to better. is it worth it, yes. 

im sorry

i feel better about some things 

yet worse bout others.

i cant live like this. 

it hurts.


















DISCLAIMER
*no one take this personally unless u talk to me first.  u wont know who u are, or if u are, unless u ask.*"
"eventtime","2005-09-22 23:25:00"
"current_moodid","25"
"url","http://krisnrs03.livejournal.com/37897.html"
"userid","8318"
"itemid","147"
"event","i moved half of my stuff into my apartment yestarday... and i met my roommate for the first time... and i signed my first lease. all very exciting and stressful and sad. im gonna miss my girls...we were all crying on thursday.  i came back today to get more stuff and saw them again (i wasnt anticipating on coming back at all).  it feels like this day came to quickly..i didnt get to say my ""cya laters"" to everyone.  i do really like the idea of being on my own and not having to deal with the shit thats goin on.  the day i turned 20 is the day my life/world flipped upside down and i finally see a little glimmer of light...a little happiness perhaps?  i hope so."
"eventtime","2005-09-03 22:44:00"
"current_moodid","14"
"url","http://krisnrs03.livejournal.com/37873.html"
"userid","8318"
"itemid","146"
"event","It's been a long time since my last entry, nothing significantly good has happened. a lot of bad things but not good..until today....

I just got my acceptance letter to UMASS BOSTON!!!!!!!!!!

BOSTON HERE I COME!!!! WOOHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO"
"eventtime","2005-07-11 14:26:00"
"url","http://krisnrs03.livejournal.com/37596.html"
"userid","8318"
"itemid","145"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are loyal and faithful... that you'll never change.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is open. Both of you can talk about everything... no secrets.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something that will confine you. You are afraid of marriage.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you don't need. You just feel like flirting around and playing right now.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>


shockingly very true"
"eventtime","2005-05-23 00:35:00"
"url","http://krisnrs03.livejournal.com/37216.html"
"userid","8318"
"itemid","144"
