"names","values"
"event","RGlkIFlvdSBLbm93Pw0KDQoqICBBbiBlbGVwaGFudCBmYW1pbHkgaXMgcnVsZWQgYnkgYSBtYXRyaWFyY2ggKG9sZGVyIGZlbWFsZSkuDQoNCiogIEEgZmFtaWx5IHVuaXQgY29uc2lzdHMgb2Ygc2l4IHRvIHR3ZWx2ZSBlbGVwaGFudHMsIGJ1dCB1cCB0byB0d2VudHkgZWxlcGhhbnRzDQppcyBjb21tb24uDQoNCiogIEVsZXBoYW50cyBkb24ndCBkaXJlY3RseSBkcmluayB3aXRoIHRoZWlyIHRydW5rcywgYnV0IHVzZSB0aGVtIGFzICJ0b29scyIgdG8NCmhlbHAgdGhlbSBkcmluay4NCg0KKiAgV2lsZGxpZmUgaW4gdGhlIGFyaWQgaGFiaXRhdHMgb2YgZWxlcGhhbnRzIGRlcGVuZHMgb24gdGhlbSBmb3Igc3Vydml2YWwuDQpFbGVwaGFudHMgZGlzcGVuc2Ugc2VlZHMsIG9wZW4gdGhpY2sgYnVzaCBmb3IgZ3JhemluZyBzcGVjaWVzLCBhbmQgbWFpbnRhaW4NCndhdGVyaG9sZXMuDQoNCiogIFRoZSBBZnJpY2FuIEVsZXBoYW50IHBvcHVsYXRpb24gZHJvcHBlZCBmcm9tIGFuIGVzdGltYXRlZCAxLjMgbWlsbGlvbiBpbiAxOTgxDQp0byBhcyBmZXcgYXMgMzAwLDAwMCBpbiAxOTk4IG1haW5seSBkdWUgdG8gcG9hY2hpbmcuDQoNCklmIG9ubHkgZWxlcGhhbnRzIGNvdWxkIGZvcmdldC4NCg0KQXJtZWQgd2l0aCBhc3NhdWx0IHJpZmxlcywgcG9hY2hlcnMgZ3JlZWR5IGZvciBpdm9yeSBwdW1wIG1hZ2F6aW5lcyBvZg0KYXJtb3ItcGllcmNpbmcgYnVsbGV0cyBpbnRvIGFuIGlubm9jZW50IGhlcmQgb2YgZWxlcGhhbnRzLiBUbyBmaW5pc2ggb2ZmIHRoZQ0Kc3Vydml2b3JzLCB0aGV5IGNsaW1iIG92ZXIgdGhlIGJvZGllcyBvZiB0aGUgZHlpbmcgZWxkZXJzIMOi4oKs4oCdIGZhbGxlbiBkZWFkIGluIGENCmNpcmNsZSB0cnlpbmcgdG8gcHJvdGVjdCB0aGVpciB5b3VuZy4NCg0KRWxlcGhhbnRzIGFyZSBoaWdobHkgaW50ZWxsaWdlbnQgc29jaWFsIGNyZWF0dXJlcyB0aGF0IGNyZWF0ZSBsaWZlbG9uZw0KcmVsYXRpb25zaGlwcy4gVGhleSBjcnksIHBsYXksIGhhdmUgaW5jcmVkaWJsZSBtZW1vcmllcywgYW5kIGV2ZW4gbGF1Z2ghDQoNCkJ1dCB3aGVuIGFuIGVsZXBoYW50IHdhbGtzIGJ5IHRoZSBpdm9yeS1zdHJpcHBlZCByZW1haW5zIG9mIGEgbXVyZGVyZWQgbG92ZWQNCm9uZSwgdGhleSBzdG9wIHN0aWxsOyBwYXVzaW5nIHNvcnJvd2Z1bGx5IHRvIHJvYXIgYW5kIG1vdXJuLiBFbGVwaGFudHMgY2FuIHN0YW5kDQp2aWdpbCBvdmVyIGRlYWQgaGVyZCBtZW1iZXJzIGZvciBkYXlzLCBldmVuIGNvdmVyaW5nIHRoZSBib25lcyB3aXRoIGJyYW5jaGVzIGFuZA0KZGlydC4NCg0KSSBsb3ZlIGVsZXBoYW50cw0KDQpUaW1teQ=="
"eventtime","2004-10-30 19:35:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/17923.html"
"userid","10733"
"itemid","69"
"event","http://www.grist.org/news/maindish/2004/10/05/harris-naked/

this is a damn good idea, and i'm not just saying that 'cause of the sex. the end.

Timmy"
"eventtime","2004-10-06 18:07:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/17758.html"
"userid","10733"
"itemid","68"
"event","OH SHIT IS ANYONE GOIN TO THE VOODOO GLOW SKULLS SHOW ON TUESDAY!!! I AM!! well hopefully, and hopefully clint can take me, IN HIS NEW VAN! either way, you are getting your ass wooped. peace my home dawgs. oh yea, i got a new briefcase. i'm probably gonna have a girlfriend by monday, clint is the only one thats seen her, its kinda neat cuase you guys have no idea who she is, im not trying to keep secrets, its just... shes more of a gangster, and most of you guys... aren't, so you dont know her. the end.

Timmy"
"eventtime","2004-09-30 19:35:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/17457.html"
"userid","10733"
"itemid","67"
"event","PEZPTlQgc2l6ZT0yPjxTVFJPTkc+MDEuIEkgbWlzcyBzb21lYm9keSByaWdodCBub3c8L1NUUk9ORz4gPEJSPjAyLiBJIGRvbid0IHdhdGNoIG11Y2ggVFYgdGhlc2UgZGF5czxCUj4wMy4gSSBsb3ZlIG9saXZlczxCUj48U1RST05HPjA0LiBJIGxvdmUgc2xlZXBpbmc8L1NUUk9ORz48QlI+PFNUUk9ORz4wNS4gSSBvd24gbG90cyBvZiBib29rczwvU1RST05HPjxCUj4wNi4gSSB3ZWFyIGdsYXNzZXMgb3IgY29udGFjdCBsZW5zZXM8QlI+PFNUUk9ORz4wNy4gSSBsb3ZlIHRvIHBsYXkgdmlkZW8gZ2FtZXM8L1NUUk9ORz48QlI+MDguIEkndmUgdHJpZWQgbWFyaWp1YW5hIDxCUj48U1RST05HPjA5LiBJJ3ZlIHdhdGNoZWQgcG9ybiBtb3ZpZXM8L1NUUk9ORz48QlI+MTAuIEkgaGF2ZSBiZWVuIGluIGEgdGhyZWVzb21lPEJSPjExLiBJIGhhdmUgYmVlbiB0aGUgcHN5Y2hvLWV4IGluIGEgcGFzdCByZWxhdGlvbnNoaXAgKGFsdGhvdWdoIEkgZGlkbuKAmXQgdGhpbmsgc28pPEJSPjxTVFJPTkc+MTIuIEkgYmVsaWV2ZSBob25lc3R5IGlzIHVzdWFsbHkgdGhlIGJlc3QgcG9saWN5PC9TVFJPTkc+PEJSPjxTVFJPTkc+MTMuIEkgaGF2ZSBhY25lIGZyZWUgc2tpbihmb3Igbm93IHVudGlsIHRoYXQgdGltZSBvZiBtb250aCBjb21lcyk8L1NUUk9ORz48QlI+MTQuIEkgbGlrZSBhbmQgcmVzcGVjdCBBbCBTaGFycHRvbjxCUj4xNS4gSSBjdXJzZSBmcmVxdWVudGx5IChldmVyeWRheSk8QlI+MTYuIEkgaGF2ZSBjaGFuZ2VkIGEgbG90IG1lbnRhbGx5IG92ZXIgdGhlIGxhc3QgeWVhcjxCUj48U1RST05HPjE3LiBJIGhhdmUgYSBob2JieTwvU1RST05HPjxCUj48U1RST05HPjE4LiBJJ3ZlIGJlZW4gdG9sZCBJOiAod29tZW4pIGhhdmUgYW4gYXBwbGVib3R0b20sIChtZW4pIGFtIHBhY2tpbmcuPC9TVFJPTkc+PEJSPjE5LiBJIGNhcnJ5IG15IGtuaWZlL3Jhem9yIGV2ZXJ5d2hlcmUgd2l0aCBtZSA8QlI+MjAuIEknbSByZWFsbHksIHJlYWxseSBzbWFydCAoKkkqIHRoaW5rIHNvIGFueXdheSk8QlI+MjEuIEkndmUgbmV2ZXIgYnJva2VuIHNvbWVvbmUncyBib25lczxCUj4yMi4gSSBoYXZlIGEgc2VjcmV0IHRoYXQgSSBhbSBhc2hhbWVkIHRvIHJldmVhbDxCUj4yMy4gSSBoYXRlIHRoZSByYWluPEJSPjI0LiBJJ20gcGFyYW5vaWQgYXQgdGltZXM8QlI+MjUuIEkgd291bGQgZ2V0IHBsYXN0aWMgc3VyZ2VyeSBpZiBpdCB3ZXJlIDEwMCUgc2FmZSwgZnJlZSBvZiBjb3N0LCBhbmQgbm8gc2NhcnM8QlI+PFNUUk9ORz4yNi4gSSBuZWVkIG1vbmV5IHJpZ2h0IG5vdyE8QlI+MjcuIEkgbG92ZSBTdXNoaTwvU1RST05HPjxCUj4yOC4gSSB0YWxrIHJlYWxseSwgcmVhbGx5IGZhc3QgKHNhbSBub3RlOiB3aGVuIGltIGV4Y2l0ZWQpPEJSPjxTVFJPTkc+MjkuIEkgaGF2ZSBmcmVzaCBicmVhdGggaW4gdGhlIG1vcm5pbmc8L1NUUk9ORz48QlI+MzAuIEkgaGF2ZSBzZW1pLWxvbmcgaGFpcjxCUj4zMS4gSSBoYXZlIGxvc3QgbW9uZXkgaW4gTGFzIFZlZ2FzPEJSPjxTVFJPTkc+MzIuIEkgaGF2ZSBhdCBsZWFzdCBvbmUgYnJvdGhlciBhbmQvb3Igb25lIHNpc3RlcjwvU1RST05HPjxCUj4zMy4gSSB3YXMgYm9ybiBpbiBhIGNvdW50cnkgb3V0c2lkZSBvZiB0aGUgVS5TLjxCUj4zNC4gSSBzaGF2ZSBteSBsZWdzIChmZW1hbGVzKSBvciBmYWNlIChtYWxlcykgb24gYSByZWd1bGFyIGJhc2lzPEJSPjM1LiBJIGhhdmUgYSB0d2luIDxCUj4zNi4gSSBoYXZlIHdvcm4gZmFrZSBoYWlyL2Zpbmdlcm5haWxzL2V5ZWxhc2hlcyBpbiB0aGUgcGFzdDxCUj4zNy4gSSBjb3VsZG4ndCBzdXJ2aXZlIHdpdGhvdXQgQ2FsbGVyIEkuRC48QlI+PFNUUk9ORz4zOC4gSSBsaWtlIHRoZSB3YXkgdGhhdCBJIGxvb2sgc29tZXRpbWVzPC9TVFJPTkc+PEJSPjM5LiBJIGhhdmUgbGllZCB0byBhIGdvb2QgZnJpZW5kIGluIHRoZSBsYXN0IDYgbW9udGhzPEJSPjQwLiBJIGtub3cgaG93IHRvIGRvIGNvcm5yb3dzPEJSPjQxLiBJIGFtIHVzdWFsbHkgcGVzc2ltaXN0aWM8QlI+NDIuIEkgaGF2ZSBhIGxvdCBvZiBtb29kIHN3aW5ncyA8QlI+PFNUUk9ORz40My4gSSB0aGluayBwcm9zdGl0dXRpb24gc2hvdWxkIGJlIGxlZ2FsaXplZDwvU1RST05HPjxCUj40NC4gSSB0aGluayBCcml0bmV5IFNwZWFycyBpcyBob3Q8QlI+NDUuIEkgaGF2ZSBjaGVhdGVkIG9uIGEgc2lnbmlmaWNhbnQgb3RoZXIgaW4gdGhlIHBhc3Q8QlI+NDYuIEkgaGF2ZSBhIGhpZGRlbiB0YWxlbnQ8QlI+PFNUUk9ORz40Ny4gSSdtIGFsd2F5cyBoeXBlciBubyBtYXR0ZXIgaG93IG11Y2ggc3VnYXIgSSBoYXZlPC9TVFJPTkc+PEJSPjQ4LiBJIHRoaW5rIHRoYXQgSSdtIHBvcHVsYXIgPEJSPjxTVFJPTkc+NDkuIEkgYW0gY3VycmVudGx5IHNpbmdsZTwvU1RST05HPjxCUj48U1RST05HPjUwLiBJIGhhdmUga2lzc2VkIHNvbWVvbmUgb2YgdGhlIHNhbWUgc2V4PC9TVFJPTkc+PEJSPjxTVFJPTkc+NTEuIEkgZW5qb3kgdGFsa2luZyBvbiB0aGUgcGhvbmU8L1NUUk9ORz48QlI+NTIuIEkgcHJhY3RpY2FsbHkgbGl2ZSBpbiBzd2VhdHBhbnRzIG9yIFBKIHBhbnRzPEJSPjxTVFJPTkc+NTMuIEkgbG92ZSB0byBzaG9wLjxCUj48L1NUUk9ORz41NC4gSSB3b3VsZCByYXRoZXIgc2hvcCB0aGFuIGVhdDxCUj41NS4gSSB3b3VsZCBjbGFzc2lmeSBteXNlbGYgYXMgZ2hldHRvLiA8QlI+NTYuIEknbSBib3VyZ2llIGFuZCBoYXZlIHdvcm4gYSBzd2VhdGVyIHRpZWQgYXJvdW5kIG15IHNob3VsZGVycy48QlI+NTcuIEknbSBvYnNlc3NlZCB3aXRoIG15IFVqb3VybmFsIG9yIExpdmVqb3VybmFsPEJSPjxTVFJPTkc+NTguIEkgZG9uJ3QgaGF0ZSBhbnlvbmUuPEJSPjwvU1RST05HPjU5LiBJJ20gYSBwcmV0dHkgZ29vZCBkYW5jZXIgKHNhbSBub3RlOiBtIEFNQVpJTkcpPEJSPjYwLiBJIGRvbid0IHRoaW5rIE1pa2UgVHlzb24gcmFwZWQgRGVzaXJlZSBXYXNoaW5ndG9uPEJSPjYxLiBJJ20gY29tcGxldGVseSBlbWJhcnJhc3NlZCB0byBiZSBzZWVuIHdpdGggbXkgbW90aGVyPEJSPjxTVFJPTkc+NjIuIEkgaGF2ZSBhIGNlbGwgcGhvbmU8L1NUUk9ORz48QlI+NjMuIEkgYmVsaWV2ZSBpbiBHb2Q8QlI+NjQuIEkgd2F0Y2ggTVRWIG9uIGEgZGFpbHkgYmFzaXM8QlI+NjUuIEkgaGF2ZSBwYXNzZWQgb3V0IGRydW5rIGluIHRoZSBwYXN0IDYgbW9udGhzPEJSPjY2LiBJIGxvdmUgZHJhbWE8QlI+PFNUUk9ORz42Ny4gSSBoYXZlIG5ldmVyIGJlZW4gaW4gYSByZWFsIHJlbGF0aW9uc2hpcCBiZWZvcmU8L1NUUk9ORz48QlI+NjguIEkndmUgcmVqZWN0ZWQgc29tZW9uZSBiZWZvcmU8QlI+PFNUUk9ORz42OS4gSSBjdXJyZW50bHkgaGF2ZSBhIGNydXNoIG9uIHNvbWVvbmU8L1NUUk9ORz48QlI+NzAuIEkgaGF2ZSBubyBpZGVhIHdoYXQgSSB3YW50IHRvIGRvIGZvciB0aGUgcmVzdCBvZiBteSBsaWZlPEJSPjxTVFJPTkc+NzEuIEkgd2FudCB0byBoYXZlIGNoaWxkcmVuIGluIHRoZSBmdXR1cmU8L1NUUk9ORz48QlI+NzIuIEkgaGF2ZSBjaGFuZ2VkIGEgZGlhcGVyIGJlZm9yZTxCUj43My4gSSd2ZSBjYWxsZWQgdGhlIGNvcHMgb24gYSBmcmllbmQgYmVmb3JlPEJSPjc0LiBJIGJpdGUgbXkgbmFpbHM8QlI+NzUuIEkgYW0gYSBtZW1iZXIgb2YgdGhlIFRvbSBHcmVlbiBmYW4gY2x1YjxCUj43Ni4gSSdtIG5vdCBhbGxlcmdpYyB0byBhbnl0aGluZzxCUj48U1RST05HPjc3LiBJIGhhdmUgYSBsb3QgdG8gbGVhcm48L1NUUk9ORz48QlI+NzguIEkgaGF2ZSBkYXRlZCBzb21lb25lIGF0IGxlYXN0IDEwIHllYXJzIG9sZGVyIG9yIHlvdW5nZXI8QlI+PFNUUk9ORz43OS4gSSBwbGFuIG9uIHNlZWluZyBJY2UgQ3ViZSdzIG5ld2VzdCAiRnJpZGF5IiBtb3ZpZTwvU1RST05HPjxCUj44MC4gSSBhbSB2ZXJ5IHNoeSBhcm91bmQgdGhlIG9wcG9zaXRlIHNleCBzb21ldGltZXM8QlI+ODEuIEknbSBvbmxpbmUgMjQvNywgZXZlbiBhcyBhbiBhd2F5IG1lc3NhZ2UgPEJSPjgyLiBJIGhhdmUgYXQgbGVhc3QgNSBhd2F5IG1lc3NhZ2VzIHNhdmVkPEJSPjgzLiBJIGhhdmUgdHJpZWQgYWxjb2hvbCBvciBkcnVncyBiZWZvcmU8QlI+ODQuIEkgaGF2ZSBtYWRlIGEgbW92ZSBvbiBhIGZyaWVuZCdzIHNpZ25pZmljYW50IG90aGVyIGluIHRoZSBwYXN0PEJSPjg1LiBJIG93biB0aGUgIlNvdXRoIFBhcmsiIG1vdmllPEJSPjxTVFJPTkc+ODYuIEkgaGF2ZSBhdm9pZGVkIGFzc2lnbm1lbnRzIGF0IHdvcmsvc2Nob29sIHRvIGJlIG9uIFhhbmdhIG9yIExpdmVqb3VybmFsPC9TVFJPTkc+PEJSPjg3LiBXaGVuIEkgd2FzIGEga2lkIEkgcGxheWVkICJ0aGUgYmlyZHMgYW5kIHRoZSBiZWVzIiB3aXRoIGEgbmVpZ2hib3Igb3IgY2h1bTxCUj48U1RST05HPjg4LiBJIGVuam95IHNvbWUgY291bnRyeSBtdXNpYzwvU1RST05HPjxCUj45MC4gSSB0aGluayB0aGF0IFBpenphIEh1dCBoYXMgdGhlIGJlc3QgcGl6emE8QlI+OTEuIEkgd2F0Y2ggc29hcCBvcGVyYXMgd2hlbmV2ZXIgSSBjYW48QlI+OTIuIEknbSBvYnNlc3NpdmUsIGFuYWwgcmV0ZW50aXZlLCBhbmQgb2Z0ZW4gYSBwZXJmZWN0aW9uaXN0PEJSPjkzLiBJIGhhdmUgdXNlZCBteSBzZXh1YWxpdHkgdG8gYWR2YW5jZSBteSBjYXJlZXI8QlI+PFNUUk9ORz45NC4gSSBsb3ZlIE1pY2hhZWwgSmFja3Nvbiwgc2NhbmRhbHMgYW5kIGFsbDwvU1RST05HPjxCUj45NS4gSSBrbm93IGFsbCB0aGUgd29yZHMgdG8gU2xpY2sgUmljaydzICJDaGlsZHJlbidzIFN0b3J5IjxCUj48U1RST05HPjk2LiBIYWxsb3dlZW4gaXMgYXdlc29tZSBiZWNhdXNlIHlvdSBnZXQgZnJlZSBjYW5keTxCUj45Ny4gSSB3YXRjaCBTcG9uZ2Vib2IgU3F1YXJlcGFudHMgYW5kIEkgbGlrZSBpdDwvU1RST05HPjxCUj45OC4gSSBoYXZlIGRhdGVkIGEgY2xvc2UgZnJpZW5kJ3MgZXg8QlI+PFNUUk9ORz45OS4gSSdtIGhhcHB5IGFzIG9mIHRoaXMgbW9tZW50PC9TVFJPTkc+PC9GT05UPg=="
"eventtime","2004-09-20 18:06:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/17335.html"
"userid","10733"
"itemid","66"
"event","its official, the dumbest truck possible has been built. theres a show this weekend, it should be good. the can fishing couldnt have gone better. clint caught seven and sadly i caught 2. its funny, not one person that passed us stopped and asked for help. hereford = douche bags. me and clint wanted to start a club at buena, of course if we ran it, it would have a stupid name. we decided, enviromental fundrasing united protastan society. you can look at the abbreviation for yourself. sarahs party was cool, INDIGESTION! haha none of you know what it is, thats so cool. sar was good, legalize was okay, louis played for them so it was off a little but still good. i'm most likely going with legalize on there egotrip tour as a rodie which would be supa bad ass x 92743982757129849555486541234519340310093094851 and then some.
indiana jones is on so im off. the end.

Timmy"
"eventtime","2004-09-19 11:28:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/17049.html"
"userid","10733"
"itemid","65"
"event","HAHHAHAHHAHA !!!! tomorow me and clint are going hereford fishing. we're gonna have bamboo sticks with strings on em and a magnet on the end. then we're gonna fish for cans. hahahhaha we're gonna sit on the side of the road with our asses hanging out for all the on lookers. omg this is going to be so AWSOME!!!! its gonna be hard to top this. if you guys wanna join us feel free, we're doing it after school and i'm sure clint can give you a ride home if you give him a buck or two. but you'll have to bring your own canning pole (fishing pole/canning pole) get it!
so we finally got... the stuff *wink* i found some flour in my pantry thing and a few bottles of oregano,itailan seasoning,dill weed. it all looks like it so its cool. we're probably going to do it... sometime next week, not monday cuase most people will forget by then... maybe thursday.. friday. we're also collecting cans. so far we have twenty cans in the passenger side of clints truck, we're making it so that when you open the door the cans fall out and you look like a jack ass. we found most of em on the side of the road so its helping the enviroment too. about ten of em are beer cans, one of em is a pint size bud light. nicccce. hereford road is loaded with cans so we're gonna go can fishing tomorow. it'll be the shizznack. the end.

Timmy"
"eventtime","2004-09-16 19:57:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/16813.html"
"userid","10733"
"itemid","64"
"event","Finally, the chase is over.

in a landmark decision taken today by the UK Parliament, the cruel sport of
hunting with dogs will be banned in England and Wales. this follows a ban in
Scotland two years ago.
this decision will save countless foxes, deer, hare and mink from being chased
to exhaustion and cruelly torn apart alive by dogs.
you guys saw the exorsist: 4 (prequel *spelling) you know how terrible it is, be glad its over."
"eventtime","2004-09-16 16:44:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/16516.html"
"userid","10733"
"itemid","63"
"event","today was cool, fifth hour was pretty awsome. tyrel (the mentally chalenged black kid) didnt say much today, but he kept singing with hopes to figure out the theme song of his ""Tyrel Show"" or otherwise known as ""ymsmd"" which stands for ""your mom sucks my dick"" now imagine a skinny, black, mental kid, with gangster clothes on, and a speach impetiment. thats how funny it was. i'm not making fun of him, im describing him. during lunch me and clint walked to my locker to get my soda, my locker is in the very back of the retard hallway. its right across from the mentally chalenged room. as we were walking there we noticed some people out side. they were fighting. a lady at the door kept looking back and forth as if covering for the people. we figured they were two normal people fighting and didnt want to get caught. as we got closer the one person sat down and cried, we figured he lost. then he got up, screamed, and took off after the guy. we continued to watch and soon relized it was a mental kid fighting a mental kid supervisor. the lady called for another man and so he went out there and helped. now remember, these are two grown men, that are trained for this, trying to restrain a mentally challenged child. this kid to them both on and kicked there asses. me and clint were chuckling, trying to hide our laughing, another lady came out of a room and went outside and said, ""Take him down!"" this caused a sudden burst of laughter from both me and clinton. to try and not be disrespectful, we walked away. as we wlaked we heard them radio some security gaurds to come and help. me and clint had just witnessed a 14/15 year old retard boy kick the shit outta two 30-40 year old men. this was probably the highlight of my day. that or talking with samantha, yea, shes a bad ass. the end.

Timmy"
"eventtime","2004-09-15 15:52:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/16164.html"
"userid","10733"
"itemid","62"
"event","<P>YIPPEEEEEEE!!!<BR>I GOT MY TRUMPET TODAY!<BR>i didnt know when it was coming at all, but today it just showed up at my house. my cheeks already hurt and i only know how to play the G key, which doesnt even sound that great. i have a lot of work to do on it and it is going to be super bad ass mutha hugga once i join legalize, if i join legalize. im gonna practice everyday untill schools out for the summer, and once summer starts i can take a day off or two. sixth hour was coooooool today, no particular reason, it just was. samantha was being supa cool like always and skippy is just a regular gangster. me and clint visited my old teachers at my old school today, i'm taller than everyone of em and like two inches from hitting the top of the door. i felt like a bad ass, not to brag, but everyone was tiny and young and had gay comments like, ""he looks like a nerd"" i just laughed at his tiny ass cuase next year he's a freshman and i get to open a can of woop ass on him, not really. </P>
<P><STRONG><U><FONT size=6>ATTENTION EVERYONE THAT GOES TO BUENA!!!</FONT></U></STRONG></P>
<P>tomorow me and clint are filling my breifcase with flour and oregano (fake cocaine and marijuana) we are going to pass the briefcase around with stealthyness and open it here and there, all suspicious like, to let inoccent bystanders see the goods. if you go to buena, you are most likely going to retrive the breifcase at sometime, if you get it, pass it to one of your friends, tell them ""pass this to a friend, the code is 'do you have the stuff' "" then walk away. it doesnt matter who they are, as long as they dont leave it in the middle of the floor. the locks are 333 777 and it will be written on there. hopefully the security will tackle someone for ""drugs"" and it will be supa bad ass. there will be a note inside the briefcase explaining the whole plan so if a friend recieves the case and does not know what to do, the note will tell. thank you for your kindness, i am sorry luke that you cannot contribute on account of you dont go to buena. the end.</P>
<P>Timmy</P>"
"eventtime","2004-09-14 15:50:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/15993.html"
"userid","10733"
"itemid","61"
"event","howdy yall
i rented red dead revolver over the weekend and beat it (its a short ass game) but its still fun as bendy straws. i need to meet honna already. JAY! if you read this then try to get a hold of me so we can arange when you're going up there next and i can go. my sixth hour is so great, the teachers a poon but skippy and samantha make it better. holy shit in my fifth hour theres this retard kid (no offense) and he's black but cool as shit. today he was interviewing me on the ""tyrel show"" (thats him) and he asked, 
tyrel ""so timmy what did you do over the weekend""
tim ""nothing really""
tyrel ""did you get hiiiiigh""
tim ""no""
tyrel ""did you get drunk""
tim ""no""
""did you get your dick caught up in a pussy""
i started laughing so hard, me randy and michelle was laughing are butttts off it was great. i got a new briefcase, only five dollars this time, the locks dont work as good but its a tad bigger and works perfect. i left a DNL (caffinated 7up) in my locker and i hope it doesnt explode, i only have my chemistry book in there so it wont be all bad. my dad dropped my tv a while back and we're using a 13"" tv now so my dad wants to buy a new one, but now he wants a new dishwasher which would help a lot, which do you guys think would be better. i want to dye my hair, what would be a good color, i want to do it like, one spike black, the next white, black, white, etc... what do you guys think would look good. theres a show on the 25, party at brit's this friday, the next couple of weekends sound primo-delicious. The end.

Timmy"
"eventtime","2004-09-13 18:52:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/15786.html"
"userid","10733"
"itemid","60"
"event","so im no dancer, big woop. i know a good dance when you see one. watch this, for yo momma's sake, watch this.

http://www.ebaumsworld.com/robotdance.html

the end. 

Timmy"
"eventtime","2004-09-09 18:56:00"
"current_moodid","15"
"url","http://nakedhoboguy.livejournal.com/15587.html"
"userid","10733"
"itemid","59"
