"names","values"
"itemid","71"
"event","::WHAT WOULD YOU DO IF::
I cried: I'd give you a hug, and hang out with u so I could make you feel better! 
I asked you to help: I'd help in any way I could.
I was becoming suicidal: I'd do anything that I could to help you thorough it.
I killed myself: I don't even want to think about that..I'd be absolutely devestated..
I died from natural causes: Effffff that! You're only 16. :o)
I said I liked you: I'd be flattered..n then we'd see from there.
I kissed you: I'd kiss u back..that's happened before. :o)
I started smoking: You already smoke, haha, and you know what I think of that..
I stole something: Be proud of u..cuz I don't have the guts to do it.
I was hospitalized: I'd come visit you and bring you balloons...whether you like them or NOT.
I ran away from home: I'd find you.
I got in a fight and you were there: Been there, done that, I think. I'd just make sure you didn't get hurt..and if you did, I'd shriek..lol


:WHAT DO YOU THINK ABOUT MY:
Personality: It's very Eric-like..haha
Eyes: Brown.
Face: White.
Hair: Long & you better not cut it..I may not recognize you.
Clothes: Everything is cool, except when you wear those red boots with shorts..that bothers me a bit..lol..but HEY, what do I know?
Voice: Deep. I like it!
Humor: Funny! You are funny, & you have a good sense of humor.
Choice of music: It dependssssss.
Manerisms: What manerisms? haha j/k
Family: They seem nice! :o)


:WOULD YOU:
Be my friend: I already am, silly!
Tell me the truth no matter what: Of course.
Lie to make me feel better: No.
Spread rumors about me: 'Course not!
Keep a secret if I told you one: I always have.
Loan me some cash: If you paid me back. ;o)
Hold my hand: Have.
Take a bullet for me: Yes..I would.
Keep in touch: Yup. I always have.
Try and solve my problems: Help you, yes..I don't think that anyone can solve anyone else's problems unless the person wants to solve them themselves..does that make sense?
Love me: I love you like a friend already! Yay!"
"eventtime","2004-08-14 19:43:00"
"current_moodid","91"
"url","http://valentine214sj.livejournal.com/18260.html"
"userid","16361"
"itemid","70"
"event","All of this rain really sucked..a lot of houses got destroyed. :o/ Sad. 

Well, everywhere I want to go, there's a damn bridge that's broken..so I have to find a round-about way to get to Atsion Road before Sara gets back from Myrtle Beach because I have big an <b>AWESOME</b> plan..and also because I can't wait an entire freaking month for the bridge to be fixed..by then the summer'll be almost over. That is <i>awful</i> to think about. I don't <b>WANNA</b> go back to school. Yuck! Anyway..

I've been grounded for a few days because my sister & brother in law got me in a little bit of trouble, accidently. :-X ..Not that there's been much to do anyway since I can't go anywhere.. My mom's still upset with me. Oh well, she'll get over it. They're home until next Friday, and I have to work like EVERY day. I have to work Saturday, Monday, and then Wednesday-Friday. What make me mad is that I wasn't <b>suppose</b> to work Monday, but apparently now I have to. Blah. So Tuesday I think I'm going down the shore with them. Whooot! Saturday night there's a carnival..gotta find someone to bring with me..

As for today, I'm going to the outlets, & then babysitting tonight..what fun.."
"eventtime","2004-07-16 09:34:00"
"current_moodid","120"
"url","http://valentine214sj.livejournal.com/17970.html"
"userid","16361"
"itemid","69"
