"names","values"
"event","From the Mouths of Kids . . . 
These are cute .....

HOW DO YOU DECIDE WHOM TO MARRY?
( 1 ) You got to find somebody who likes the same stuff. Like, if you like sports, she should like it that you like sports, and she should keep the chips and dip coming. -- Alan, age 10

( 2 ) No person really decides before they grow up who they're going to marry. God decides it all, way before, and you get to find out later who you're stuck with. -- Kirsten, age 10

WHAT IS THE RIGHT AGE TO GET MARRIED?
( 1 ) Twenty-three is the best age because you know the person FOREVER by then. -- Camille, age 10

( 2 ) No age is good to get married at. You got to be a fool to get married. -- Freddie, age 6 (very wise for his age.)

HOW CAN A STRANGER TELL IF TWO PEOPLE ARE MARRIED?
( 1 ) You might have to guess, based on whether they seem to be yelling at the same kids. -- Derrick, age 8

WHAT DO YOU THINK YOUR MOM AND DAD HAVE IN COMMON?
( 1 ) Both don't want any more kids. -- Lori, age 8

WHAT DO MOST PEOPLE DO ON A DATE
( 1 ) Dates are for having fun, and people should use them to get to know each other. Even boys have something to say if you listen long enough. Lynnette, age 8 (isn't she a treasure?)

( 2 ) On the first date, they just tell each other lies and that usually gets them interested enough to go for a second date. -- Martin, age 10 (wise beyond his years.)

WHAT WOULD YOU DO ON A FIRST DATE THAT WAS TURNING SOUR?
( 1 ) I'd run home and play dead. The next day I would call all the newspapers and make sure they wrote about me in all the dead columns -- Craig, age 9

WHEN IS IT OKAY TO KISS SOMEONE?
( 1 ) When they're rich. -- Pam, age 7

( 2 ) The law says you have to be eighteen, so I wouldn't want to mess with that. -- Curt, age 7

( 3 ) The rule goes like this: If you kiss someone, then you should marry them and have kids with them. It's the right thing to do. -- Howard,age 8 (this one has very good morals.)

IS IT BETTER TO BE SINGLE OR MARRIED?
( 1 ) It's better for girls to be single but not for boys. Boys need someone to clean up after them. -- Mike, age 4 (bless you child.)

HOW WOULD THE WORLD BE DIFFERENT IF PEOPLE DIDN'T GET MARRIED?
( 1 ) There sure would be a lot of kids to explain, wouldn't there? --Kelvin, age 8

And the #1 Favorite is........
HOW WOULD YOU MAKE A MARRIAGE WORK?
( 1 ) Tell your wife that she looks pretty, even if she looks 
like a truck.-- Ricky, age 10"
"eventtime","2005-10-20 18:36:00"
"current_moodid","59"
"url","http://voiceboxvandal.livejournal.com/6984.html"
"userid","16561"
"itemid","26"
"event","Ok here is some other funny shit that happened to my friend.  My friend G always used my computer to find girls and shit and started typing to this girl.  They would talk for a few days and she wanted to meet up with him.  G said for me and my friend Heiny to come in case she was ugly and shit.  Well me being me I brought my video camera along.  She said for G to meet her at burger king where she worked.  Hehe that is just funny in it self.  So we go to burger king and G starts looking for a light skinned girl, bout 5-5, brown hair and we spot one.  Man this girl was fuckin hideous.  She had warts and shit on her face and she was like 200 lbs.  She had a picture of G so she came right up to him and greeted us.  We said hello kinda lauging in our heads and she said for us to wait at one of the tables.  As we were waiting we could see her all happy talkin to her friends and braggin cause shes got a good lookin man.  We were sittin at the table and laughin tell G that we were going to leave him there with the girl by himself and he said you better fuckin not dude.  I came up with the idea to tell her that you will give her a ride home after work......and then right when shes about to get in peel out on her.  He said he'd do it.  I hurried to Heiny's car to get the cam and he and I waited behind a dumpster.  It was cold as shit out and it was taking forever.  G pulled up to the door and waited......car idleing and everything.  She finally came out and said her good byes to her friends and headed for the car.....I couldnt keep the camera still a was laughing my ass off to hard.  Right when she was getting ready to grab the car door he peeled out and it was loud as shit.  She looked so bumbed and turned away back towards her friends.  Omfg it was the funniest shit ever.....well thats what the girl gets for lying saying she looked good and shit.  Alright i'm done.  Another story sutra!"
"eventtime","2005-10-20 18:18:00"
"current_moodid","72"
"url","http://voiceboxvandal.livejournal.com/6658.html"
"userid","16561"
"itemid","25"
"event","Yo moms got no arms and she shops at Justs-For-Vests.

Yo moms a one arm boxer, and the announcer says its a right....and another right...and a right.....

Yo mom so fat she in a rap group called B.A.D....Bitches Against Diets....her first single was fuck lettuce.

Yo moms got no legs talkin bout lets kick it.

Ok so some are not funny but fuck it it made me laugh for like a milisecond of my shitty life.

Where are all the fine girls at??????"
"eventtime","2005-10-19 17:50:00"
"current_moodid","44"
"url","http://voiceboxvandal.livejournal.com/6514.html"
"userid","16561"
"itemid","24"
"event","So I was sitting in my barracks room one day when I was still in the Army and had an idea.  I took a shit and grabbed a plastic fork and scooped the shit out and smeared it on a one dollar bill.  It was so rank I almost threw up.  I had gloves on by the way.  I carried the dollar carefully downstairs along with my camera.  I placed the dollar on the sidewalk so the dollar looked clean....you know the shit was on the bottom and clean side face up.  I put it down and sat about 30 feet on some picnic bench and waited patiently.  Some guy was walking by so I started recording.  He was walking all happily and noticed the dollar.  He looked around and all non chalantly picked it up and put it in his pocket.  Well the dollar bill was already in his pocket and had already pulled his hand out when he noticed shit stains all up on him.  I couldnt stop laughing and couldnt hold the camera steady it was so funny.  He was yellin out, ""shit....fuck!!!...damn.""  Instead of throwing it on the ground right away he pulled it out gingerly and walked it over to the trash can.  Well after he left I got it out and repeated it like 2 times and everytime people got pissed and I got a laugh...."
"eventtime","2005-10-13 14:23:00"
"current_moodid","125"
"url","http://voiceboxvandal.livejournal.com/6167.html"
"userid","16561"
"itemid","23"
"event","Well today is mmds1975's birthday.  In case no one knows he and I are both in rehab together along with like 80 other old as people.  We are just the few who are 30 and under....well davids 30 today and im 25 but yeah.  Im glad his parents came to see him and gave him a few items of clothes smokes and his mother made some good cup cakes that i got to try.  Im really happy for him but its just another sad reminder that I dont have anyone to come see me.  Im listening to BOB Marley now and its a song called is it love or something like that and I makes me cry because I once had love but I screwed it up by getting addicted to my medication my doctor put me on.  Its like ive always hurt inside and the meds the doctor put me on only covered up my hurt and didnt fix it when i got off the meds.  It always makes me cry that people get visitors and im stuck here to watch them be happy....its really fucking with my head.  I went to an NA meeting yesterday and instead of listening to the speaker I was focused on this gorgeous girl sitting in front of me.  She would look at me and smile and I could tell she wanted me to talk to her but I was too chicken to do it.  Im really shy about going up to people I dont know and talking to them.  I was rejected by my mom and fear rejection.  Ive always had girls come up to me and talk to me but not the other way around.  Well I left the meeting early and sat outside in the common area and the girl walked by me and my friend david said man shes checkin you out dude and I saw her look at me again but I let her keep walking away....Damn I should have said something because I need some affection badly.  It doesnt even need to be sex just someone to hold and kiss.  Another reason I didnt say anything is because technically Im still married.  I havent heard from my wife in a long time so I guess it shouldnt matter but for some reason It mattered a little.  God I hate this shit.  Why cant I just learn like everyone else and do whats right.  I figured 5 years in the army and going to combat would be good for me but it only made things worse for me.  Now Im stuck in some place 1200 miles away from my dad.  It was his birthday yesterday but when he called I made sure and not answered because I didnt want him to be reminded of how a son like his was a fuck up on his birthday.  As im writing this someone tapped me and said my father called AGAIN.  I dont know what to do.  I really dont have anything to say.  Im just here working the program and feeling sad everyday I wake up.  God grant me the serenity to accept the things I cannot change...the courage to change the things i can and the wisdom to know the difference."
"eventtime","2005-10-09 12:45:00"
"current_moodid","25"
"url","http://voiceboxvandal.livejournal.com/5978.html"
"userid","16561"
"itemid","21"
"event","its been a while since i posted....im back from afghanistan and uzbekistan and now out of the military....thank god"
"eventtime","2005-10-02 17:26:00"
"current_moodid","47"
"url","http://voiceboxvandal.livejournal.com/5490.html"
"userid","16561"
"itemid","20"
"event","Well I guess i should start out that i finially made it back to the United States.  Actually ive been back for about a 10 days but i didnt have my computer set up.  Well since ive been back ive had the pleasure in rolling a few times, got really drunk and done numerous other things i shouldnt have.  And you know what i dont feel any better for it.  My new years resolution is to stop drinking, smoking, taking drugs, more meditation, more excercising and basically anything that can help me attain nirvana.  Ive been eating out everyday and i need to stop.  The food in afghanistan was so horrible and to eat like normal food is da bomb and i dunno if i want to stop.

Most of my friends are gone in other countries so basically i just sit here in my room all day and read, sleep, computer, and order pizzas and watch tv.  God maybe afghanistan wasnt so bad after all.  So yeah lets see if i can try to keep all these goals i have....my biggest one is to stop smoking though. well anyways yeah happy new years everyone."
"eventtime","2003-01-01 20:32:00"
"url","http://voiceboxvandal.livejournal.com/5184.html"
"userid","16561"
"itemid","19"
"event","<a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""><img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver%20Bear""><br> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-07 10:13:00"
"url","http://voiceboxvandal.livejournal.com/4907.html"
"userid","16561"
"itemid","18"
"event","<div align=""center""><p><img src=""http://home.iprimus.com.au/raven2002/quiz/ecstasy.jpg""></p><p>You are the ravest of dance parties, a must for the all night rave! Exciting company you make people feel sexy, sensuality and generally ecstatic. You make people feel close, at one with each other but can also make people feel nauseaous and anxious.If you spend alot of time with someone they tend to be hallucinating, they cant see clearly and feel like they are getting carried away with you. When you spend way too much time with people you fuck up their brain, heart and liver. However, after spending a wopping wonderful night with you, the next day people get deppressed thinking of you and how much they miss you. They get love sick and dont want to eat, they cant sleep, they feel sore in their muscels and cant concentrate for very long as they dream of when they will spend an exhilarating time with you again on the dance floor at the very next rave party. Fortunately for people, the more they see of you the more they realise how bad you are and eventually they dont see much of you anymore.</p><p><b><a href=""http://www.selectsmart.com/FREE/select.php?client=ravenritings"">Find Out If You Were A Drug, What You Would Be!</a></b></p><p>quiz by <a href=""http://www.livejournal.com/users/ravenritings"">ravenritings</a></p></div>"
"eventtime","2002-12-02 11:29:00"
"url","http://voiceboxvandal.livejournal.com/4781.html"
"userid","16561"
"itemid","17"
"event","ok some of these riddles you may of heard and some may not work because im typing them but oh well im bored.

1.  Your in a one story house and everything is purple.  I mean everything is purple.  The doors are purple, the couch is purple, the tv is purple, the walls are purple, everything purple.........what colour are the stairs?

2.  Whats 5+5?  Whats 20 Divided by 2?  Whats 2+8?  Whats an aluminum can made out of?

3.  Spell hop?  Spell pop?  Spell top?  What do you do at a green light?

4.  Spell host?  Spell most?  Spell roast?  What do you put in the toaster?

ok enough of the dumb shit."
"eventtime","2002-11-24 19:57:00"
"url","http://voiceboxvandal.livejournal.com/4593.html"
"userid","16561"
"itemid","16"
"event","This place is fucking getting old.  You know i havent seen my family in over a year now.  Im stuck in this third world country and cant even have a decent meal.  I come up to my office to check my mail and shit and to try to call my dad.  Then this operator mother fucker keeps saying the camp doha bullshit circuits are busy and to try back another time.  Well its hard for me to call seeing as how in the us its daytime and here its night time.  Then I ask my Sgt. when we are going and he says probably not for another 25 days.  My friend joe just got back from Turkey and oh lucky him he got to have alcohol, taco bell, and burgerking not to mention 6 days off work.  At least the asshole didnt rub it in to much and brought me back taco bell two time zomes away......even though it had tomatoes in it and i hate tomatoes.  I guess its the thought that counts.  Sometimes We can sneek some russian vodka in our little concentration camp but people get caught all the time and get in trouble.  They even had a few people get busted for heroin a few tents down from us.   Yes tents our ass lives in a tent now for 7 months hahaha its so gay here.  I almost forgot what normal civilization is like now.....im just used to shitty food, shitty place to live and shitty people telling us what to do.  Not only do we have to do our normal jobs but we have to stand out in the cold as weather and guard the fence thingy so no bad people come and kill us.  The fucking air force dont do shit though....they need to start pulling guard those lazy fucks.  Anyway Im gonna try to call my dad again and if i cant get through im gonna snap.....peace yall."
"eventtime","2002-11-24 19:27:00"
"current_moodid","24"
"url","http://voiceboxvandal.livejournal.com/4166.html"
"userid","16561"
"itemid","15"
"event","Svaki dan kada te vidim, ya zelim da te poljebem.  Kak da ya tebya vizu, ya hoce tebya patcilovat.  Kako ze zoves?  Moya ime Kraka the freestyle rapper white chocolate.  kto?  Kraka the freestyle rapper white chocolate suka!!!!  Yebi set pizdu.  Ya hoce pizda sat.  Cevodnya? Sutra?  Sat!!!!!  Ya te volem.  Gdje ljeppa djevoiska?  Ya hoce cevodnya."
"eventtime","2002-11-23 15:23:00"
"current_moodid","58"
"url","http://voiceboxvandal.livejournal.com/3947.html"
"userid","16561"
"itemid","14"
"event","My aunt divorced a while ago and remarried this guy named Jeff.  Everyone though he was a nice guy at first until he became wierd.  He would do some wierd shit sometimes.  He used to work and help support my aunt and there kids but he decided to quit.  He said spirits came into his dreams and told him to stay home.  My father and Step mother would always clown his ass and just be astonished at some of the things he would do.  He then decided that he would change the way he dresses.  He started dressing in Indian type gear with feathers and shit.  When ever relatives would come by and we had a reunion type thingy my aunt would always be emmbarrassed.  I would be too.  But the funniest thing ever that Ive heard is.....wait I got to stop lauging......ok....we had this easter family get together and everything was fine.  Jeff was doing his oddball thing and everyone else was eating.  The guy jeff comes up with like some navaho shit gear on and has an extra plate of food.  He walks away and goes out side.  We all watch where hes going and jeff stops at a tree.  He sets the food down and blesses the tree from what it looked like.  Jeff walked back in and we asked what he did.  He said he was giving food to the indian spirits.  I could tell my dad was laughing his ass off in his head.  Jeff explained that he leaves food out there and the spirits eat it.  Later when he left my dad was like what the fuck is wrong with that guy.  Of course the foods gone.....the fucking squirrels ate the food!!!!!!!!!!!!!It probably doesnt sound funny to people who read this but if you could have seen my dad say it your would have laughed your ass off.  You know how some people can tell a joke and its funny as shit becuase of how they explain it.   well thats him.  anyway yeah what ever this guy jeff is crazy as shit.  I found out he hit my aunt and my dad went over there with a bat and straighted poor ol crazy jeff out.  You know a good old fashioned beating....the kind where you hit him more then he hits you....hehe"
"eventtime","2002-11-22 10:02:00"
"current_moodid","125"
"url","http://voiceboxvandal.livejournal.com/3815.html"
"userid","16561"
"itemid","12"
"event","<div align=""center""><a href=""http://www.quizdiva.com/kissquiz.html""><img src=""http://www.quizdiva.com/juicy.jpg"" alt=""juicy kisser"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are A Juicy Kisser!</h2>
Your lips are totally kissable baby, and you know how to use them.<br>
You are the perfect kisser - with the right combo of lips and tongue.<br>
It's important to flaunt it, so kiss early and often on dates!<br>
<br><br>
<a href=""http://www.quizdiva.com/kissquiz.html""><font size=""+1""><b>How Do *You* Kiss?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2002-11-21 10:44:00"
"url","http://voiceboxvandal.livejournal.com/3248.html"
"userid","16561"
"itemid","11"
"event","Well lets see.  Where should I start off.  My mother is a drug dependent white trash piece of shit.  I had to live with her for my first part of my life because my father was in prison for 5 years.  Its a long story but my mother put him there.  He educated him self there and got his accounting degree and later became a CPA.  When my dads life stabled after prison I went to live with him.  I love my father to pieces and he's always here for me now.  Ok that was just a fast backround check.

It was early in the morning and my mother took me and my little brother to the park one day.  I think I was about 8 at the time and my little brother was about 3.  We were happy little fuckers at the park.  My mother told me to watch my brother and that she would be back in a few minutes.  I said sure no problem.  We were in a dangerous part of the neighborhood in the south side of minneapolis at the time.  The place is run down and people doing drug deals all over but I was used to it so no problem.  

After about 4 hours of her not showing up I started to worry.  My little brother was crying because he was hungry and I was too.  I told him that mom will be here soon or so I thought.  About 3 hours more past and I said fuck it I need some food for my bro and I.  I carried him around with me and I begged people for some money so my bro and I could eat.  A lot of people told us to fuck off.  They were trash themselves and werent going to give what little money they had to us.  I finially asked some old lady and she gave me like $5.00.  I thanked her a thousand times over and over again.  I walked to the store with my brother in my arms and we bought chips, soda, and a candy bar.  This at least shut my brother up for a little while.  I couldt deal with the crying anymore.

We went back to the park and waited.  A police officer asked us if we were ok and I told him yeah were fine.  I told him that we lived down the street and we were just playing.  I lied of course because I didnt want to start drama and get my mom in more trouble then she needs.

About 6 hours later my mom shows up.  It was about 12 at night and I was so glad to see her.  We had been at that park for about 14 hours.  I could tell my mother was high on something cause she was acting funny as shit.  I bitched her out but I could tell it went in one ear and out the other.  

We got in the car and we were driving down the street.  We stopped at some house that I had never seen before and I asked why we stopped here.  She said she needed to run in real quick and to stay in the car.  I asked if we could come in but she said no.  Well what ever then I said.  Her ass was in that fucking house for like 3 hours.  What a fucking bitch she is.

Anyway that was a memorible day I had growing up.  I could write a fucking book with all the fun stories I have.  But thats another time.  Well anyway yeah I havent seen my mom now for like 7 years.  I have talked to her a few years ago but she just wanted to know if I had some money she could barrow.  She didnt even ask how I was and she had the audasity to ask for money.  Yeah I heard she and my sister are dying.  Apparently my sis got some shit from my mom.  Im surprised she isnt dead yet with all the drugs she has done.  Oh and another fun thing too my dads dying too from Hep C.  I guess he needs a new kidney like real soon.  Its funny how life works out for some people.  After a few years I wont have anyone left.  I dont know what Ill do then.  I probably go to church more and be with God more then I am now.  Well peace out who ever reads this shit."
"eventtime","2002-11-21 09:20:00"
"current_moodid","88"
"url","http://voiceboxvandal.livejournal.com/2991.html"
"userid","16561"
"itemid","10"
"event","I asked my friend if he had any good movies and he lent me a movie called Crap.  It's basically the guys on Jackass that made a movie.  In one of the parts there were these three guys that sat down and drank 100 shots of beer.  One shot every minute.  After like the 40th shot they were puking and sick to there stomack.  Well me being crazy and all i decided I would try it.  I asked my friend Guajardo if he wanted to try and he was like I dont know man.  I begged him and told him I'd supply the beer and he finially gave in.  I went to the store and bought a 24 pack of Bud light.  We sat down at the picnic table and got out two shot glasses.  Well the shot glasses were tall ones and acted like two shots so we took 50 shots.  When we started there were like about 3 people watching.  They were sitting next to us telling us how we were gonna get sick and shit but we still went on.  By G's 15th double shot he started to puke.  I was laughing my ass off and telling him he was a pussy.  By about my 30th double shot.....60th shot i began my episode of puking.  It seemes like after every other shot we puked.  We had a pile of that nasty shit on both sides of us.  By about our 40th double shot we had like 20 people outside our barracks cheering us on and laughing at us.  We were already so fucked up and had like 20 shots more to go.  When we finially made it to our 100 shot we couldnt even stand up.  I tried to get up but fell immediatly to the ground.  We were both laughing our asses off as we were puking together.  Then out of nowhere this guy brings some vodka and tells us we have to take a double shot of it to finalize it.  I was like what ever and took the double shot of vodka.  Bad mistake.  I began puking and shit started to spin.  I just went back down on the grass and laid there for a minute.  People all around us were fucking with us and being ass holes.  I remember i was trying to break dance but looked dumb as shit.  We also got it all on tape so when ever i need a good laugh G and I watch the video.

That day was some crazy shit but you only live once and I love doing crazy shit."
"eventtime","2002-11-20 09:51:00"
"current_moodid","33"
"url","http://voiceboxvandal.livejournal.com/2718.html"
"userid","16561"
"itemid","9"
"event","Here are some movies that are funny as shit when your drunk!!!



1.  Cky
2.  Cky2k
3.  Cky3k
4.  Snatch
5.  Lock Stock and Two Smoking Barrels
6.  Go
7.  There's Something About Mary
8.  Gummo
9.  Julian Donkey Boy
10. Kids"
"eventtime","2002-11-20 09:29:00"
"current_moodid","31"
"url","http://voiceboxvandal.livejournal.com/2463.html"
"userid","16561"
"itemid","8"
"event","Who here loves the mall?  I love the mall.  I love it so much that I will skateboard 12 miles just to go to the mall.  I really don't go to the mall with any type of agenda.  I just go to go.  I especially love going around X-mas time.  Seeing everyone do their X-mas shopping and families having good times.  Good times I never got to experience.

Sometimes when I go to the mall I bring a pad and pen.  I find a seat with a lot of traffic around me and sit there.  I love to people watch.  I just sit there and mark things.  Things like how many white trash people I can find, different ethnic groups, or any thing just to amuse my self.  I look at people and just wonder what kind of life they have had so far.  I wonder if they have had a good life or a bad one.  I wonder what they are doing here at the mall themselves.  Are they just shopping?  Are they there to find a girlfriend/boyfriend?  Are they bored and just need something to occupy their mind?  I mean what is their purpose?  I'll admit I go to scope out the honies but I never act on it.  Sometimes I'll get smiles from someone but I'll just blush and look away.

I love to go into book stores and read magazines, eat at the fast food places, go to bath and body works and get that cucumber melon cream and incense----when ever I go in there I get these wierd looks from females.  I think they think that I'm gay or something but what evers clever.  I just love the smell of that shit.  I love looking at Cd's they might have.  Mostly downtempo, trip hop type or Incubus type alternative shit.  I love going in KB Toy store especially when I'm drunk and play with the little scooters or other shit I can get in trouble with.

Sometimes when I'm with my friends at the mall I'll do shit to get the peoples attention on us.  This really embarrasses my friends.  I'll pretend that I'm retarded and make noises andslobber all over my self.  One thing that I can do good is fall.  I used to think I was a stunt man and shit.  Ill be walking and do this fall and everyone around me will be like are you ok and ill just get up fast and look at them crazy.  It's some funny shit.  I remember when I was a kid at the mall I'd have this gadgit that you could put a dollar at the end and when someone tried to grab it you push this button and that dollar would retract.  Man such good times at the mall.  You all probably think im crazy but what ever.  I have fun at least.  Anyway yeah I love malls.......and taco bell.....hmmmmmmmm  Taco Bell."
"eventtime","2002-11-19 14:03:00"
"current_moodid","44"
"url","http://voiceboxvandal.livejournal.com/2293.html"
"userid","16561"
"itemid","7"
"event","Sorry I haven't written in here for a while....I've been in a shitty mood.  I'm still here in the great, wonderful country of Uzbekistan.  Today is our 187th day.  We should have been back in Ft Bragg NC a week ago but we are not.  I hate this fucking place and want to go back to the states.  It doesn't look like we will go back to the states now for about a month.  The Uzbeks always beg and ask you for American shit and it gets old.  I miss little shit like Milk, Alcohol, fast food, normal water, a bathroom where i dont have to walk a half a mile to use in the fucking cold as weather, friends, driving, clubs, parties, hehe its funny but I miss that shit.  One day we will go thank god.  I just hope i make it home before x-mas and New Years.  Anyway enough about that.  Im just being a little bitch right now."
"eventtime","2002-11-19 13:03:00"
"current_moodid","2"
"url","http://voiceboxvandal.livejournal.com/1895.html"
"userid","16561"
"itemid","6"
