"names","values"
"itemid","53"
"event","Tis the season
For me to move....yet again, I really seem to be making this a pattern in my life. Always on the go. I'm sad to leave my little apartment and my new friends. I am, however, excited to have a new apartment and new friends. It's a lonely nomadic existence I lead. 
I'm dating a boy. He lives far away. I like him. alot. I don't ever talk about it. I like it that way. So when we break up...it won't be a big messy affair =) I'm kidding...sort of..I guess. I don't know.
Moving is hard. It's not like I can just be like ""oh yeah I'll come look at the apartment this afternoon."" I actually have to plan out a day to drive my ass to Seattle to look around and with the rain and crap I'm not liking it one bit. Plus money is super super tight and I only have 3 weeks to figure it all out. Slightly stressed out. Ciao"
"eventtime","2006-11-12 02:30:00"
"current_moodid","128"
"url","http://iam-rubytuesday.livejournal.com/13719.html"
"userid","6656"
"itemid","52"
"event","It's been a long time.
Strange the way I feel lately. 
Empty I guess. But not empty the way you may be thinking.
Not empty as in void, like something is missing. 
Just missing feelings of want and angst and desire.
maybe satisfied???
Maybe Sunyata?
Calm.
balanced.
Boring even.
Anyways going out with Anika tonight. Can't wait. Should be fun.
I got my new tattoo started, can't wait to get it finished. 
k 
thats enough. My attention span is too short right now
ciao"
"eventtime","2006-09-22 17:59:00"
"current_moodid","48"
"url","http://iam-rubytuesday.livejournal.com/13418.html"
"userid","6656"
"itemid","51"
"event","You know, dating someone has really made me come to the conclusion that I ENJOY being single. And I don't view being single as the absence of a mate. I really truly enjoy being by myself. I don't feel the need to cuddle or have a deep connection or allow someone to make me happy. I am doing all these things just fine on my own. Since I have been single, everything in my life has improved. The quality of my friendships, my relationship with myself, my self esteem. I feel more whole, more complete being single than I have ever felt with any guy. EVER.  Don't get me wrong, I'm not a heartless bitch who rolls her eyes at the idea of love. I've just really out grown the hopeless, all or nothing, stars in my eyes era. Love is something that is cultivated over a long long period of time. Definitely not in a week. So, I guess we'll be ""breaking up""
He's totally a forever kind of guy. And me, well, I'm just not.
ciao"
"eventtime","2006-05-17 20:04:00"
"url","http://iam-rubytuesday.livejournal.com/13171.html"
"userid","6656"
"itemid","50"
