"names","values"
"itemid","22"
"event","So i have a dentist's appointment in Seneca Falls tomorrow at 12:45. Fuck. That's early for a day off...or any day for that matter. After that who knows, maybe I'll actually get some laundry done. The past few days, weeks, etc. have been a blur. I don't even remember what day it is half the time. The other day I woke up and started going into my day off routine until I realized that my alarm was set on my clock, then hitting me that it was Saturday and i had to work and whatnot. My job is not stressful or anything...I love it actually. But when there's only 24 hours in a day, working 8 or 9 of them seems like a fuckload of time. It can't help that I'm lazy or unmotivated. In my life of late, if something does not relate to music I love, drinking, naked women, or my friends, I want no part of it. The spiral continues..."
"eventtime","2004-01-20 18:37:00"
"current_moodid","124"
"url","http://drunkbiddy.livejournal.com/5870.html"
"userid","4266"
"itemid","21"
"event","Fuck I'm tired"
"eventtime","2004-01-18 03:36:00"
"current_moodid","31"
"url","http://drunkbiddy.livejournal.com/5557.html"
"userid","4266"
"itemid","20"
"event","So I was talking to Jean today (which is kinda nice since I don't give a shit anymore) and she bought me a membership to Suicidegirls.com. I'm in fucking heaven. Have you SEEN the women on this!!! I could never leave my house again and die a happy man. Plus, I saw some girl that poses on the site and she's from Rochester. I know I've seen her at Lux before. Me So Happy. Me So Horny. Me Love Naked Women!"
"eventtime","2004-01-14 17:30:00"
"current_moodid","17"
"url","http://drunkbiddy.livejournal.com/5226.html"
"userid","4266"
"itemid","19"
"event","Drinking makes people forget things. I need to forget a few things today. but i wish i remembered some things a lot better. On another note, when the fuck did i start becoming some fucked-up male gigolo? I'll hit on anything with a vagina now. I guess it's better than when i could not talk to anything with a pussy, but still, maybe some middle ground would be ok. These extremes are killing me."
"eventtime","2004-01-12 11:22:00"
"current_moodid","51"
"url","http://drunkbiddy.livejournal.com/5039.html"
"userid","4266"
"itemid","18"
