"names","values"
"itemid","786"
"event","Grammar question, guys!

When making a decently long list, should commas or semicolons be used?

THIS?
Seven distinct social groups were derived from participant data: families of origin; romantic/sexual partners; children; friends; medical professionals; support groups; and community groups.

OR THIS?
Seven distinct social groups were derived from participant data: families of origin, romantic/sexual partners, children, friends, medical professionals, support groups, and community groups."
"eventtime","2009-08-22 13:27:00"
"current_moodid","49"
"url","http://lotrwariorgodss.livejournal.com/201360.html"
"userid","9204"
"itemid","774"
"event","Since there was a little bit of interest in the idea of having a poetry club, I hereby start it!

I give you the new community! - <lj user=""weekly_poetry"">

(I propose) The guidelines will be thus:
Length - any
Subject - any (though it might be fun to have designated weekly subjects/themes later)
Rating - any
Posting day - Wednesday (since Wednesday's child is full of woe, and the great Mr. Eliot was born on a Wednesday)

If you can't post every week, no worries.

What qualifies as a poem? <s>It MUST rhyme!!!</s> Pretty much anything. Blatant prose might get some narrowing eyes, but if it's pretty, I don't care, and I don't imagine anybody else will either. 

It might be interesting to include a tiny bit on why we chose the poem we shared, but I know that the reason isn't always clear or shareable so this can be optional if we want to do it at all. 

I also (also) propose that we have the first posting date next Wednesday, the 15th, to give everyone a week to choose for a poem. If you know people who might be interested in joining, tell them - the more the merrier!

Questions? Comments? That's what the ""Leave a Comment"" button is for!

<b>ETA: Oh, um, another really important question - is this legal? I mean, to have them in a community. If yes, we can just do this in our own journals.</b>"
"eventtime","2009-07-08 14:17:00"
"current_moodid","91"
"url","http://lotrwariorgodss.livejournal.com/198399.html"
"userid","9204"
"itemid","761"
"event","Holy. Crap.

In a week Hugh Jackman The Gorgeous and Awesome will be within if-there-was-a-fire-nearby-we-would-both-see-it distance from me!!!

Because the Cine Capri in Tempe was voted on to host the World Premiere of the X-men Origins movie! I know, right?! Crazy times. Personally, I think we can thank our local Atomic Comics establishments - they did a LOT of advertising and promoting to get people to vote. Okay, enough fangirling; back to serious business....or whatever... ;)"
"eventtime","2009-04-20 11:24:00"
"current_moodid","59"
"url","http://lotrwariorgodss.livejournal.com/194948.html"
"userid","9204"
"itemid","760"
"event","I

Love

You

<3


http://bit.ly/8Qsc"
"eventtime","2009-04-04 10:32:00"
"current_moodid","43"
"url","http://lotrwariorgodss.livejournal.com/194791.html"
"userid","9204"
"itemid","749"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Valentine's Day Personality is Practical</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatsyourvalentinesdaypersonalityquiz/practical.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
As far as you're concerned, Valentine's Day is simply a commercial holiday.<br />
You don't place any real meaning on it. You don't think it deserves too much celebration.<br />
<br />
For you, Valentine's Day is just the day you avoid restaurants and candy stores.<br />
If you love someone, you already show it. You don't need to go all out for a silly holiday to prove your love.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyourvalentinesdaypersonalityquiz/"">What's Your Valentine's Day Personality?</a></div>

Wow. That's...amazingly accurate. Like, spot on accurate. Cool."
"eventtime","2009-02-13 22:30:00"
"current_moodid","31"
"url","http://lotrwariorgodss.livejournal.com/191848.html"
"userid","9204"
"itemid","738"
"event","I feel like it's time for a re-post of this. 

<lj-embed id=""5""/>

I hope everyone has a lovely holiday, whatever holiday you happen to be celebrating this winter. And to my fellow Christians I'd like to wish a Merry Christmas! I hope that everyone finds this season with food in their tummies, a little money in their pockets, and, most importantly, happiness in their hearts. Remember what what's-her-name from Dr. Quinn Medicine Woman says on the new Kay commercials - ""If you keep your heart open, love will find its way in."" 

<3 <3 <3"
"eventtime","2008-12-24 09:31:00"
"current_moodid","125"
"url","http://lotrwariorgodss.livejournal.com/189120.html"
"userid","9204"
"itemid","728"
"event","So, Kat tagged me in this game:

<i>The rules are that for 8 days you have to post something that made you happy that day. Tag 8 people to do the same.</i>

Here's my happy things!

-- Getting an A on my test

-- Hanging Christmas lights at the apartment (all by myself!)

-- Receiving neighborly kindness in the forms of stepladder, praise, and cookies

-- Having time to go to the grocery store

-- Feeling full of peace and love

I won't tag anybody, but I'd like to see this one go around! May you all have things to fill your lists, even if you don't post them!

<3"
"eventtime","2008-12-08 19:11:00"
"current_moodid","52"
"url","http://lotrwariorgodss.livejournal.com/186464.html"
"userid","9204"
"itemid","726"
"event","Omg you guys, best thing ever.

If you buy a ""hand-crafted beverage"" from Starbucks on World AIDS Day (12/1) they will give a whole <big><big><big><b>5 cents</b></big></big></big> to the Global Fund for AIDS relief (in Africa). 

Starbucks - you are truly a martyr. 

...

(Okay so you should still do it, even though they're a bunch of cheap bastards. 5 cents is better than no cents, after all, and even though I hate coffee and don't like Starbucks in general, I'll probably still get something that day. ""Better than a poke in the eye with a sharp stick!"" as my family would say. And you wonder that I turned out the way I did, lol.)

<b>ETA: BWAHAHA I'm not the only one who thinks Starbucks is being ridiculous!!! - <a href=""http://asu.facebook.com/event.php?eid=48357229895"">Go join this Facebook group if you like!</a>"
"eventtime","2008-11-26 09:07:00"
"current_moodid","54"
"url","http://lotrwariorgodss.livejournal.com/186049.html"
"userid","9204"
"itemid","708"
"event","<big><big>XD</big></big>

I just watched the tail end of a show in which someone's heart was restarted by the administration of CPR.

HILARIOUS. 

Not only was the CPR <u>very</u> improperly performed, but unless you have some super special electroshock fingers, you cannot restore electrical activity to the heart with CPR. It doesn't magically generate electricity, lol, that's what defibrillators are for. The purpose of CPR is to mimic the pumping action of the heart to keep blood circulating around the body, allowing gas exchange in the lungs and delivery of oxygen etc. to the cells.

They need a medical consultant on that show. Stat."
"eventtime","2008-10-09 21:59:00"
"current_moodid","44"
"url","http://lotrwariorgodss.livejournal.com/181309.html"
"userid","9204"
"itemid","689"
"event","I've been tagged twice for this meme, so I guess I should do it, lol.

<i>The rules are easy, just post 10 things that recently made you happy! Then tag 10 people and force them to post this meme on their LJs. Because it is good. Everyone needs a little happiness once in a while.</i>

<lj-cut text=""Don't Worry, Be Happy"">

1. Hanging out with friends: Been having lots of friend-time lately due to Kat's swiftly-approaching leave-taking. *sniff* The good part of this is that we've been managing to have some quality hanging out, even though summer is over. I feel more loved than ever by that delegation of my life right now. =)  And though I'm sad Kat's leaving for a few months, I'm setting up my Skype and buying envelopes and looking up postage prices, so I don't think it'll be unbearable. *hugs*

2. Being back in school: Though a little overwhelming the first few days, I'm now really glad to be back in school. I guess that's how I know I've picked the right thing to study - I feel capable, challenged, interested, and looking forward to learning. I also feel like my teachers this semester are amazing; they all seem very knowledgeable, very well-practiced, and easy-going, but not when it comes to patient care/safety (which is how it should be). I think they expect a lot from us, and I <i>love</i> that in a professor. So, school = happy (we'll see if I'm singing the same tune in a few weeks).

3. My thesis: A big part of my past foray into depression was the feeling that I wasn't doing anything important, and that I couldn't get interested in anything. With the start of my thesis project, I've felt exactly the opposite. 

4. My dad: My dad's birthday was about a week ago and my sisters and I got him an iPod shuffle. He has been like the most adorable little kid since then. He's always bouncing around whistling or singing an old '50's song or a song he used to sing me when I was little, and he's so excited, lol. After moving out etc., which I know has not been easy on my parents, I like seeing either of them that happy. 

5. Losing weight: I've been pretty disciplined with the doctor's orders, and I've gotten some good results. I don't anticipate any of a loss this week, what with the going out all the time before Kat leaves, but that's alright. There are more important things. =)  At this point, I'm about 20lbs. down from my heaviest, and though I expect it to slow down during the winter (since my appetite in the summer is practically nothing), if I do what I'm supposed to, I think I can keep losing. 

6. New music: Need I say more? It always makes me happy finding new music I like.

7. Feeling appreciated: I've been doing a lot for the BHC lately, and the woman in charge has practically fallen at my feet thanking me. They've also made an effort to add more Nursing/Medicine related lectures to the schedule because of my <s>demands</s> feedback, so even though they still haven't quite grasped the concept of scheduling them when Nursing students don't have class (*sigh*), it was still nice to hear the Associate Dean tell me my comments had changed something. I know we're a small population of students, but hey, we're still important!

8. Someone: Last Sunday was...brilliant. Don't want to talk about it much more than that, but he hardly left my side, and I remembered all the little reasons why <s>I lo</s> I'll miss him.

9. Lucius naps: I've had several very excellent Lucius naps lately, which has served to lessen the stress of starting school again. I think I've mastered the art of making myself have a Lucius nap versus a regular nap - it's fantastic. 

10. Super secret plan: It's a super secret. You can't know it. One of you does know, one of you will know soon, and the rest of you may know after that. =)


This is a pretty good time for me to do this meme - right now I'm in an almost unbelievably happy mood. Strange to look at entries from two years ago, knowing how I felt at that time, knowing the kinds of thoughts that were going through my head, knowing that I believed I would never be this happy again. It feels so long ago, but not so long ago at all (which doesn't make sense, but eh), and I'm happy with the way things have turned out since then."
"eventtime","2008-08-31 14:20:00"
"current_moodid","43"
"url","http://lotrwariorgodss.livejournal.com/176508.html"
"userid","9204"
"itemid","686"
"event","<center><img src=""http://img.photobucket.com/albums/v24/kittehkat/Bats/bear_trap.jpg""></center>

PS, Mood theme installed.

PPS, I still like <a href=""http://www.flickr.com/groups/sedariscraftchallenge/pool/"">GOOGLIN UR FACE</a>.


--Kat"
"eventtime","2008-08-27 02:58:00"
"current_moodid","130"
"url","http://lotrwariorgodss.livejournal.com/175653.html"
"userid","9204"
"itemid","684"
"event","So here's the thing.

I am completely, hopelessly, blissfully, and utterly in love...

With bats.

And since my darling, wonderful, beautiful roommate directed me to <a href=""http://www.batworld.org/main/main.html"">this website</a>, I have been entranced.

So I'm adopting a bat. Not like real adopting - like when you adopt whales and Ethiopians. I get all kinds of exciting things like pictures etc. of my bat that lives in the Bat Sanctuary. Anybody want to help me decide which bat to choose? I narrowed it down to 4.

<a href=""http://www.batworld.org/adopt_a_bat/mekki.html"">Mekki</a>
<a href=""http://www.batworld.org/adopt_a_bat/stella.html"">Stella</a>
<a href=""http://www.batworld.org/adopt_a_bat/orkin.html"">Orkin</a>
or <a href=""http://www.batworld.org/adopt_a_bat/VanGogh.html"">Van Gogh</a>

Just leave a comment with your vote!"
"eventtime","2008-08-20 00:11:00"
"current_moodid","125"
"url","http://lotrwariorgodss.livejournal.com/175295.html"
"userid","9204"
"itemid","677"
"event","*boards up windows etc. for the rage that's about to explode through fandom*

If you haven't already heard, <a href=""http://www.the-leaky-cauldron.org/2008/8/14/half-blood-prince-movie-pushed-to-july-2009"">WB has moved the release of Half Blood Prince to July 2009</a>. 

I have to wait nine more months to see Draco covered in blood? The most lickable scene in the entire series?!

Bastards."
"eventtime","2008-08-14 14:04:00"
"current_moodid","12"
"url","http://lotrwariorgodss.livejournal.com/173533.html"
"userid","9204"
"itemid","674"
