"names","values"
"itemid","23"
"event","O lordly ones that dwell
In secret places in the hollow hills,
Who have put moonlit dreams into my mind
And filled my noons with visions, from afar
I hear sweet dewfall voices...
(Fiona MacLeod)"
"eventtime","2007-05-25 02:53:00"
"url","http://darklingwood.livejournal.com/6062.html"
"userid","3580"
"itemid","22"
"event","<img src=http://i77.photobucket.com/albums/j44/darklingwood/art/.jpg>"
"eventtime","2006-10-10 23:19:00"
"url","http://darklingwood.livejournal.com/5851.html"
"userid","3580"
"itemid","21"
