"names","values"
"itemid","132"
"event","I'm waiting for the A.C.E.I. meeting at 5pm. Yay...not, but oh well. 

I've been on campus since 8:52am. It's a joy to spend some of my morning, all of my afternoon, and part of my evening on campus. I could be spending all that time at a much worse place, so I really shouldn't complain. 

I've been up since 4:03 am today. John got up to get a drink of water and I did too. When I got back in bed I tossed and turned until 5:30am. At that point I said to hell with it and got up. I watched the news (5:30-6am) and cartoons (6-6:30am). Followed that up by taking a shower and getting dressed for class. By this time it's 7am and I still have one hour and ten minutes until I leave the house. So I watched a rerun of Profiler. 

From the above writing, I think it's fairly obvious to tell that I'm really anal about time. I always note the time, but it's not in an anxious, 'we're two minutes late' kind of way. I just like time, I find it very interesting. 

I guess that's all I have to say for now. I have to go to the store, I need some index cards."
"eventtime","2007-04-16 15:26:00"
"current_moodid","61"
"url","http://dreamy-dragon.livejournal.com/33921.html"
"userid","4207"
"itemid","131"
"event","SSBkaWRuJ3QgZ2V0IGVub3VnaCBzbGVlcCBsYXN0IG5pZ2h0LCBidXQgSSdtIHN0aWxsIGluIGEgZ29vZCBtb29kLiBKb2huIGludGVycnVwdGVkIHRoZSBUViBzaG93IEkgd2FzIHJlY29yZGluZyBhdCAxYW0gKGhlIHNob3VsZCBoYXZlIGJlZW4gYXNsZWVwISksIGJ1dCBJJ20gc3RpbGwgaW4gYSBnb29kIG1vb2QuIE15IHByb2Zlc3NvciBpbiBteSA4YW0gY2xhc3MgdXBzZXQgbWUgKGl0IHdhc24ndCBhIG1ham9yIHRoaW5nKSwgYnV0IEknbSBzdGlsbCBpbiBhIGdvb2QgbW9vZC4gSW4gY2FzZSBpdCdzIG5vdCBvYnZpb3VzLCBJJ20gaGF2aW5nIGEgZ29vZCBkYXkuIEkgc2hvdWxkbid0IGdldCB0b28gZXhjaXRlZCBzZWVpbmcgaG93IGl0J3Mgb25seSA5OjA3YW0uIFRoZXJlJ3Mgc3RpbGwgcGxlbnR5IG9mIHRpbWUgZm9yIGFueXRoaW5nIGFuZCBldmVyeXRoaW5nIHRvIGdvIHdyb25nLCBidXQgSSdtIHN0aWxsIGluIGEgZ29vZCBtb29kIF5fXg0KDQpBZnRlciBJIGdldCBvdXQgb2YgbXkgbGFzdCBjbGFzcyBhdCAxMjoyMHBtLCBJIGhhdmUgdG8gZ28gdG8gdGhlIHN0b3JlIGFuZCBidXkgYSBibGFuayBWSFMgdGFwZSAoSSdtIGJlaW5nIGxvdyB0ZWNoKSwgb3JkZXIgYSBwaXp6YSBmb3IgbXkgc2lzdGVyLCBwaWNrIHVwIEpvaG4gdGhlbiBoZWFkIG92ZXIgdG8gQ29sdW1idXMsIGFuZCBwaWNrIHVwIFNhd3llciBmcm9tIHNjaG9vbC4gSSBmb2xsb3cgdGhhdCB1cCBieSBnb2luZyBvdmVyIHRvIG15IHNpc3RlcidzIGhvdXNlLCBkcm9wcGluZyBvZmYgaGVyIHBpenphIGFuZCB0aGUgdmlkZW8gSSB0b29rIG9mIGhlciBzb24gKFNhd3llcikgZnJvbSBoaXMgbGFzdCB2aXNpdCAodGhhdCdzIHdoYXQgdGhlIFZIUyB0YXBlIGlzIGZvci0tbG93IHRlY2ggZm9yIGEgcmVhc29uKSwgcGljayB1cCBteSBuZXBoZXcncyBjbG90aGVzLCBhbmQgaGVhZCBiYWNrIHRvIEZ1bHNoZWFyLiBBbGwgaW4gYWxsLCBJIHRoaW5rIEknbGwgaGF2ZSBhIHNlbWktYnVzeSBhZnRlcm5vb24gdG9kYXkuIA0KDQpKb2huIGFuZCBJIGFyZSBnb2luZyB0byB0YWtlIFNhd3llciBib3dsaW5nIGFnYWluLiBMYXN0IHRpbWUgd2Ugd2VudCB0aGUgbGlnaHRzIHdlbnQgb3V0IGFuZCBTYXd5ZXIgc3RhcnRlZCBmcmVha2luZyBvdXQuIEhlIHdhcyBzbyBzY2FyZWQgdGhhdCBoZSB3YW50ZWQgdG8gbGVhdmUuIEV2ZW4gYWZ0ZXIgdGhlIHBvd2VyIGNhbWUgYmFjayBvbiBoZSBzdGlsbCB3YW50ZWQgdG8gZ28uIFNvIHRoZSBib3dsaW5nIGFsbGV5IGdhdmUgdXMgdGhpcnRlZW4gZnJlZSBnYW1lIHBhc3NlcyB0byB1c2UuIE1heWJlIHdlJ2xsIGJlIGFibGUgdG8gcGxheSBhIGZldyBnYW1lcywgYXMgbG9uZyBhcyB0aGUgbGlnaHRzIGRvbid0IGdvIG9mZiBhZ2Fpbi4gDQoNCkkndmUgYmVlbiB3b3JraW5nIGhhcmQgb3V0bGluaW5nIHRoZSBuZXcgc3RvcnkgdGhhdCBJJ20gd29ya2luZy4gSSdtIGdvaW5nIHRvIGFjdHVhbGx5IGhhdmUgYSBwbG90IHRoaXMgdGltZS4gSXQncyBhbWF6aW5nISBVc3VhbGx5IHdoZW4gSSB3cml0ZSBhIGNoYXB0ZXIgc3RvcnksIHBsb3QgdGFrZXMgYSBzZWNvbmQgc2VhdCB0byB0aGUgc2V4LCBidXQgbm90IHRoaXMgdGltZS4gU28gZmFyIEkgaGF2ZSBuaW5lIGNoYXB0ZXJzIG91dGxpbmVkLiBJJ2xsIHByb2JhYmx5IGVuZCB1cCBjb21iaW5pbmcgc29tZSBvZiB0aGVzZSBjaGFwdGVycy4gSSBoYXZlIGEgZmVlbGluZyB0aGF0IHRoaXMgd2lsbCBiZSBhIGxvbmcgc3RvcnkuIE5vdCB0aGF0IEkgbWluZCwgYmVjYXVzZSBJIHRoaW5rIGl0J3MgYSBnb29kIGlkZWEuIFRoZSBzdG9yeSBpcyAnVGhlIFdhZ2Vy4oCZOyBJIHdyb3RlIGEgc3lub3BzaXMgb2YgaXQgaW4gYW4gZWFybGllciBqb3VybmFsIGVudHJ5IHNvIEknbSBub3QgZ29pbmcgdG8gd3JpdGUgaXQgYWdhaW4uIA0KDQpUaGF0J3MgZW5vdWdoIGpvdXJuYWwgd3JpdGluZyBmb3IgdG9kYXkuIEkgdGhpbmsgSSdsbCBnbyBvdXRsaW5lIHNvbWUgbW9yZSBmdXR1cmUgY2hhcHRlcnMgb2YgJ1RoZSBXYWdlcicsIHJlYWQgdGhlIGJvb2sgSSBicm91Z2h0IHdpdGggbWUsIG9yIGdvIHJlYWQgc29tZSBmYW5maWN0aW9uLiBUaGUgb25lIHRoaW5nIHRoYXQgSSBjb3VsZCBkbyBpcyBnbyB0byB0aGUgc3RvcnkgYW5kIGJ1eSB0aGUgdGFwZSB0aGF0IEkgbmVlZCwgYnV0IEkgaGF2ZSBhIHJlYWxseSBnb29kIHBhcmtpbmcgc3BvdCBhbmQgZG9uJ3Qgd2FudCB0byBsb3NlIGl0LiBJJ2xsIGp1c3Qgc3RheSBvbiBjYW1wdXMgYW5kIGRvIG9uZSBvciBtb3JlIG9mIG15IHRocmVlIGNob2ljZXMu"
"eventtime","2007-04-05 09:03:00"
"current_moodid","59"
