"names","values"
"itemid","266"
"event","<p>So, yeah, Market Basket finally had vegan sour cream. We went in for eggs (and to use our can/bottle deposit refund thingy) & David wanted to see if they FINALLY had vegan sour cream. They did & he came back with 3 containers. His logic was Bc they sell out so often. His logic was sound. <br>Good things come to those who wait (like onion dip)??</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-09 17:42:00"
"url","http://thebloodystarr.livejournal.com/68104.html"
"userid","15505"
"itemid","265"
"event","<p>She hired me on the spot!! I am the newest partner at the sbux in the North Shore Mall in Peabody MA!!<br>I start next week (not sure what day yet) @ $9/hr!!!<br>I'm so excited!!</p><p>Oh & god is such a fucking cop-out. ...just sayin. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-04 16:17:00"
"url","http://thebloodystarr.livejournal.com/68027.html"
"userid","15505"
"itemid","264"
