"names","values"
"event","<font size=""1"">all the care in the world<br />could not mend my heart,<br />so i'll cry,<br />atleast that's a start.<br /><br />it makes me feel better,&nbsp;<br />makes me feel free,<br />thought i won't be living happily.<br /><br />you stole my heart,<br />my sister, my friend,&nbsp;<br />and tore me apart,<br />without moving a hand.<br /><br />I feel i could die,<br />that's how i feel,<br />yet you don't care,<br />so how can i deal?<br /><br />i gained and i lost,<br />like i always do,<br />but why did you make it so<br />out of the blue?<br /><br />not many can make me smile<br />like you once could,<br />given the chance,<br />do you think i would?<br /><br />would i smile, and laugh,<br />and play happily?<br />Or would i pout and cry,<br />and tell you to just leave?<br /><br />I feel so alone<br />so lost and unguided.<br />i would not have trusted you...<br />had i known.<br /><br />all i can do is blink and stare,<br />as you hunt down others,<br />like a wolf and a hare.&nbsp;<br /><br />was i just a victim? an innocent soul?<br />to prey and to feed on,<br />not to love and to hold?<br /><br />i no longer have my sister,<br />that i thought i once had,<br />i only have the pain and the sorrow,<br />caused by your hand.<br /><br />it hurts me to much to love you the way i do,<br />but when you talk to me, i finally see the truth.<br /><br />you never loved more,<br />nor did you care,<br />all you do is laugh and stare.<br /><br />laugh at my pain as i cry myself to asleep,<br />i pray the lord my soul to keep.<br /><br />so the walls come back up,<br />distanced i have become,<br />so just sit down and shut up.<br /><br />You hurt me so much,<br />the wound, it goes deep,<br />how do you even,<br />expect me to sleep?<br /><br />i feel horrible and fearful,<br />as each day runs away,<br />now i realize i must be careful.<br /><br />my heart is all ice,<br />no thanks to you,<br />you've broken me now,<br />broken me twice.<br /><br />the first i forgave you,<br />and trusted you too.<br />then you did again,<br />and broke me in two.<br /><br />thank you, i should say,<br />say to you,<br />now i can rot and decay,<br />in the shadow of truth.</font>"
"eventtime","2007-07-30 19:45:00"
"current_moodid","84"
"url","http://xheartbreak13x.livejournal.com/980.html"
"userid","17212"
"itemid","2"
"event","<font size=""1"">am i not good enough?&nbsp;<br />am i not worth the time?&nbsp;<br />you promised me love,<br />is that such a crime?<br /><br />I cry myself to sleep,<br />each night of each week,<br />thoughts about you just make me weep,<br />as i fall down and cry myself to sleep.<br /><br />Red rover red rover,<br />i hear the pain call,<br />send Krystal right over<br />i run and i fall.<br />There i stand chained with all&nbsp;the pain,<br />unable to leave unable to gain.<br /><br />i fake all my laughs and all my smiles,<br />but all i have is pain for miles and miles.<br /><br />Here i sit unable to think,<br />just singing my heart out,<br />just as i sink.<br /><br />i sink in my tears unable to breathe,<br />the water surrounds me as i begin to plead.<br />""Save me, please save me"" i try to call out,<br />but you are to busy to notice the shout.<br /><br />i'm losing my life bit by bit,<br />and i watch it pass by as i sit.<br /><br />you destoryed soul, and most of&nbsp;my life<br />like you took my wrist to your knife.<br /><br />now all i can do is sit and plead,<br />""help me, help me please.""<br />but farther and farther away you lead,<br />you lead yourself away from me,&nbsp;<br />now watch me die in a tearful sea.</font>"
"eventtime","2007-07-29 19:13:00"
"current_moodid","9"
"url","http://xheartbreak13x.livejournal.com/721.html"
"userid","17212"
