"names","values"
"itemid","19"
"event","i will start this off with good news : my cuz. had the baby, its a girl and they are calling her trista. his girlfriend (babys mama haha ) went through the labor without any meds!!! ouch! but i am happy for them. a new addition to the maloney family. 

latly i have been listening to sad music. i dont know why, but it really makes you sad. i find it interesting. as i said before i am very boring! haha. anyways so as i am listening to these sad songs, it makes you start thinking of all the sad things that are happening or happened in ones life. my current fav. sad song is ""spending my time"" by roxette.  but whats even better then sad songs, are angry sad songs. they make you feel better, in a wierd way. 

big disapointment moment number 1 million: 
parents cancelled my birthday party so they can fix the van. now keep in mind the just bought a new house! so no birthday party for me, but honestly not surprised. i have learned to no longer think they will ever do anything nice for me (aside from my car they got me, but i think it really helped them more then me...whatever).  the sad part is that this is like the smallest dissapointment they ever did. oh well what are you going to do. now i am getting a little angry because it sucks to think of your childhood as a disapointment. i just never think about it anymore, so i think it goes away... untill it happens again.  

 i feel an angry moment coming on:
well my first angry moment will be that i hate hearing stupid people get mad about stupid things. although i find it very amusing, its still stupid. i mean their lives must be so perfect that they have to mess it up so they feel normal. the cause the drama, deny the drama, but keep on runing their mouths. i guess i am happy that my issues are real, and i dont have to make them up, unlike some. i mean every has their sad story... but some dont, so shut up! i dont care, and please stop talking... i am way to cool for you (haha inside joke, sorry for yous who dont get it). also it makes me mad that i let people including my parents make me mad, it shouldnt bother me but it does. i mean maybe me being angry once in a while is good , even healthy... hmm sounds like excuses to me haha. but oh well i will keep thinking that. 

i think its ok to not like someone, and i think its better not to fake that you like them. i give poeple the most respect when they are themsleves. i would like to think that i am myslef all the time, but probalbly not. but at least i try. i dont try to like someone when i dont, i dont act nice to their face, then talk shit behind their back. but i guess thats how people are. i think you should have only a few best friends, because if you have a lot then how ""best"" can they be? but if it works, dont fix it. i do believe that honesty is the best policy. i think that it makes you stronger by hearing the truth good or bad. i cant think of anything that could be said to me were i would be soo upset for the rest of my life. i just dont get it. why are we so scared about what other people think? why does it matter?  who ever said it should? how did we get to this point in our lifes where our opinion about ourselfs is last. people can say, that i am mean or that i dont care about what i say, but all i am saying is the truth and i say it because i am ok with myself and i know that your words wont change me or my self opinion. i wish everyone was liek that. the world would be better in some small way. 

well i think i ranted on enough..."
"eventtime","2005-01-12 22:47:00"
"current_moodid","3"
"url","http://shashanna02.livejournal.com/5103.html"
"userid","13669"
"itemid","18"
"event","well nothing exciting has happened, just feel the need to update. everyone is coming back from break!! i am glad, hopefuly i wont be bored anymore. i have just about to stop this imaginary job hunt. so far nothing has come from it, and frankly i am very bored looking for one. i have recentlty came across some songs that just dont make since. for example: roxette, she's got the look. not one sentece makes since, and they never say what the look is... and yet its awesome. well i think so.   i am so desprete for new songs to listen to. as much as i love my collection, it gets old. plus if you are listening to songs that you listen to when you were ten... there's a problem. well thats all i got for now. im sorry for all of you who wasted your time reading this crap! i will try to be more interesting."
"eventtime","2005-01-07 16:59:00"
"current_moodid","63"
"url","http://shashanna02.livejournal.com/4628.html"
"userid","13669"
"itemid","17"
"event","well i know i just updated, but i felt like my computer was going to break and i would lose everything i was typing. so iwill continue. 

new years was nothing really exciting. matt and i hung next door and had a good time for the most part. i learned something that night... which is, that i am very greatful that as bad as we can fight mine and matts relationship is very good, our worst of times are some peoples good times. i must say that i relized a lot of things on new years, i feel much wiser about people, i also learned to not care about most things that occure on water st. 

my birthday is on the 21st!! i will be 21 on 21! haha it makes me laugh.  i hope every one comes out. we are going out th. at 12:00 am. i think my cousins are coming out to party with me. it should be fun. i am really scared about going out though.. hahaha after seeing matt it can only be worse for me. i wish that shara and emily would be 21 too so they can go out!!!!! ahhh stupid drink age!

 good news: 
Jorden's band is doing well. they got signed!!! i am really happy for them bc they worked so hard. amd they are awesome. 
My cuz is having a baby any day now!!!! its a girl and i think they are calling her trista.
Year and a half left of school.
Grandpa is out of the hospital
Gettign along with parents
Break is almost over"
"eventtime","2005-01-04 15:51:00"
"current_moodid","5"
"url","http://shashanna02.livejournal.com/4415.html"
"userid","13669"
"itemid","16"
"event","<P>well i am bored so i will update my journal. so far break has sucked. although, nothing good or bad happened, which means it was uneventful therefor was a waste of time in my life. although i was pleasently surprised that during the time i was home i was not yelled at and i didnt feel the need to run back to the apt. i am back at the apt. though, mostly becasue this is my home, even if it is lonly.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</P>
<P>the job hunt is still&nbsp;in progress. i havent really tried that hard the past few weeks. i kinda like not working, but i think that if i&nbsp;had a job, not only would i have money, i wouldnt be bored all day. i went to go buy books today, but left empty handed because i have empty pockets. i dont understand why books are expensive, i mean if the&nbsp;teacher cant teach the material in class then&nbsp;what am i paying for. why should&nbsp;we have to buy books to read so we can learn when we&nbsp;have Dr.'s and Prof.'s there to teach us. i just dont get it. i have come to the conclusion that i will&nbsp;not give the book store any money, i rather buy online. for those of you who dont, check out the&nbsp;web site&nbsp; <A href=""http://www.half.com"">www.half.com</A>. its run by ebay, its very cool. </P>
<P>this past semester can be described in one word... interesting. i havent felt the feeling that i felt this semester since high schoool....&nbsp;mayber even longer then that. there are time when i feel the same as emily and just want to&nbsp;get the hell out of here. but i couldnt leave my good friends that are here, they out weigh the other retards i have to deal with in edinboro.&nbsp; i must say being around all of &nbsp;the drama makes me feel more secure about my self. im glad that for the most part my life is in order, well as much as it can be considering the fact that in a year and a half from now my future is undetermined. this semester also&nbsp;brought me alot closer to my friends. the best days here were the ones that consisted of five good friends drinking and bullshiting around a table. i notice that over the break i really havent&nbsp;bullshited about anything, well only to matt... but he's use to it. i hope this semester goes bettter, but if it doesnt i dont care, i had a really good time this semester ,considering.&nbsp; i also learned this semester that i shouldnt care what everybody is saying either about me or about other people. because in reality there are only a few people here that i really care about their opinions. and the rest i shouldnt listen to. i hope next semester is better... if not then i know the summer and next year will be awesome. </P>
<P>this summer should be the best! hopefully me, emily, jorden, and colby will all live to geather. it will be fun. and then it will get even better next year, when me, matt, emily, jorden, and colby all live in the house on erie st. we will have a pool table, a bar, which is currently in the kitchen, and a fooseball table ( i know most likly i spelled it very very wrong!) we will have like four couches, like 8 million Tvs, 8 million computers, two awesome entertainment stands (yes, we will have two), four bedrooms, two indoor porches, two living rooms, plus like a sun room thing. oh yeah did i mention that it is two houses away from the distribitior. and next to the bars (for the most part). and we all will be 21!!! bring on the fun.</P>
<P>this was probably the nicest christmas i ever had! and it had nothing really to do with the gifts. i didnt get any awful gifts this year (big plus). everyone in all four familys got along. matt was here the whole time (our first christmas when we were actually togeather). matt and i didnt do gifts yet because we dont have any money, which i think made christmas so much better because instead o fbeing excited about gifts we were excited about the actual holiday. it was nice. </P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</P>"
"eventtime","2005-01-04 15:10:00"
"current_moodid","5"
"url","http://shashanna02.livejournal.com/4283.html"
"userid","13669"
"itemid","15"
