"names","values"
"itemid","258"
"event","My cat, Kaktus, sheds a lot. He's 9 years old - will be 10 this spring. He's a calm and cuddly old cat. Never moves much. My partner and I usually joke that &quot;Whoah careful there, you wouldn't want to strain yourself!&quot; Whenever he gets up, to lie down in a different position. But yeah, he sheds a lot. In the morning he comes up to me in the bed and cuddles next to my pillow. His purring reverberates throughout the mattress and can be heard no matter how you lie with your head. It has a very calming effect on me. But he sheds - which leads to frequent changes of bed linens. And that's okay.

I adopted Kaktus and the one year younger Taktur from a friend of mine, who couldn't take them to where she was moving. They are indoor cats, and considering how much they shed I've been wondering why we've never seen a single furball coughed up. And we haven't. Ever.

Until today. 

Poor kitty. Both of the cats talk. Taktur talks considerably more than Kaktus, but lately Kaktus has become more vocal as well. I've gotten used to the sounds, and I have learned to discern Taktur's morning call of &quot;There's no more food in the bowl, get your ass out of bed and feed me!&quot; from his &quot;I'm cranky because Kaktus took my chair. Comfort me by giving me more attention!&quot; Similarly I have learned to discern Kaktus' &quot;I'm feeling cuddly, is there roo for me in the bed/couch?&quot; from his &quot;Taktur's being a bully, and I'm tired of staring him down, poor meeee.&quot;

And this afternoon, suddenly I heard Kaktus say something I'd never heard before. It was the most unhappy, desperate plea I'd ever heard him utter. He sounded completely miserable. I was sitting on the couch with a bowl of yoghurt and cereal, so I just had to put that on the table. And doing that, I heard the follow up sound coming from out by the front door. The unmistakable sound of hurling. And yep, when I got there I just saw poor Kaktus get rid of the last of his puke. He looked up and me and had an apology written all over his face. He was so miserable. And the brave little kitty had been so considerate as to puke on the door mat, so it was easy for me to just dump it in the shower and wash it. I don't know if he intended for that, but I do think he's more intelligent than he lets on.

And he's just been sitting around, not touching food for the last two hours now. I've only had him since September, so I don't know if he's ever had to puke to pass a furball before (and yes, there was a furball in there). I just know that I'll pribably never forget the sound he made just before he puked. He sounded so heart-broken it nearly broke mine."
"eventtime","2009-02-06 13:42:00"
"current_moodid","25"
"url","http://jemima-aslana.livejournal.com/66191.html"
"userid","7368"
"itemid","257"
"event","WW91IHNjb3JlZCBhcyBhIEV4aXN0ZW50aWFsaXNtPGJyIC8+WW91ciBsaWZlIGlzIGd1aWRlZCBieSB0aGUgY29uY2VwdCBvZiA8Yj5FeGlzdGVudGlhbGlzbTwvYj46IFlvdSBjaG9vc2UgdGhlIG1lYW5pbmcgYW5kIHB1cnBvc2Ugb2YgeW91ciBsaWZlLiA8YnIgLz48YnIgLz7igJxNYW4gaXMgY29uZGVtbmVkIHRvIGJlIGZyZWU7IGJlY2F1c2Ugb25jZSB0aHJvd24gaW50byB0aGUgd29ybGQsIGhlIGlzIHJlc3BvbnNpYmxlIGZvciBldmVyeXRoaW5nIGhlIGRvZXMu4oCdIDxiciAvPuKAnEl0IGlzIHVwIHRvIHlvdSB0byBnaXZlIFtsaWZlXSBhIG1lYW5pbmcu4oCdIDxiciAvPi0tSmVhbi1QYXVsIFNhcnRyZSA8YnIgLz48YnIgLz7igJxJdCBpcyBtYW4ncyBuYXR1cmFsIHNpY2tuZXNzIHRvIGJlbGlldmUgdGhhdCBoZSBwb3NzZXNzZXMgdGhlIFRydXRoLuKAnSA8YnIgLz4tLUJsYWlzZSBQYXNjYWwgPGJyIC8+PGJyIC8+TW9yZSBpbmZvIGF0IDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvVXNlcjpBcm9jb3VuIj5Bcm9jb3VuJ3MgV2lraXBlZGlhIFVzZXIgUGFnZS4uLjwvYT48YnIgLz5FeGlzdGVudGlhbGlzbSAJPGJyIC8+CTk1JTxiciAvPkhlZG9uaXNtIAk8YnIgLz4JNjUlPGJyIC8+VXRpbGl0YXJpYW5pc20gCTxiciAvPgk2NSU8YnIgLz5LYW50aWFuaXNtIAk8YnIgLz4JNjAlPGJyIC8+SnVzdGljZSAoRmFpcm5lc3MpIAk8YnIgLz4JNjAlPGJyIC8+TmloaWxpc20gCTxiciAvPgkyNSU8YnIgLz5TdHJvbmcgRWdvaXNtIAk8YnIgLz4JMTAlPGJyIC8+QXBhdGh5IAk8YnIgLz4JMCU8YnIgLz5EaXZpbmUgQ29tbWFuZCAJPGJyIC8+CTAl"
"eventtime","2008-08-04 20:21:00"
"url","http://jemima-aslana.livejournal.com/65795.html"
