"names","values"
"itemid","22"
"event","ok.. i give up on livejournal so you all can catch me on <a href=""http://www.myspace.com/guerasfc"">My Space</a>. Im not going to delete this but i'll probably only be on here once a year lol.

byeeeeeezzzz


<div align=""right""><img src=""http://guera.homestead.com/files/LiveJournal/guerasig0.gif""></div>"
"eventtime","2005-07-15 19:58:00"
"current_moodid","99"
"url","http://g-u-e-r-a.livejournal.com/5759.html"
"userid","5479"
"itemid","21"
"event","<center>TADAAAH!
the 1st foto for the <b>2005</b>
<img src=""http://www.platinumprodukshunz.com/files/LiveJournal/pinklivejournal2005.JPG"">
<b>::.muahs!!.::</b></center> there ya go... 
and tony.. I <b>don't</b> want to hear it busta!! <img src=""http://www.clicksmilies.com/s0105/aetsch/cheeky-smiley-018.gif"">

anyway....
For some reason I'm feeling hyper <img src=""http://www.clicksmilies.com/s0105/sprachlos/speechless-smiley-022.gif""> as hell right now. I was almost dieing of sleep <img src=""http://www.clicksmilies.com/s0105/spezial/Fool/mog.gif""> at work today but now I can't sleep!! <img src=""http://www.clicksmilies.com/s0105/spezial/Fool/wht.gif"">


OoOh.. I went and saw <b>Coach Carter</b> last week. <img src=""http://www.clicksmilies.com/s0105/spezial/Fool/popc.gif""> I liked it.. dunno why so many people hate it. I have to admit.. never thought I would say this.. but that white kid was kinda cute <img src=""http://www.clicksmilies.com/s0105/grinser/grinning-smiley-003.gif"">.. he <b>must</b> be mixed!! LOL And since when did the kid from One on One get a body like that? <img src=""http://www.clicksmilies.com/s0105/sprachlos/speechless-smiley-020.gif""> NICE!! So anyway.. the movie.. I like it except for Ashanti.. I'm not ""hating"" on the girl.. she wasn't bad.. I just didn't really see a reason for her in the movie.. and I <b>really</b> didn't like the whole abortion issue.. but whatever.. it is based on a true story so they did what they had to do..

One of the previews I saw when I went to the theaters was the preview for the next XXX movie.. and <b>NO</b> not a XXX rated movie, I'm talking about the next Triple X Movie. I was disappointed when I heard Vin Diesel wasn't in it but Ice Cube looked like he did a good job.. and he brought a lil westcoast flavor to the movie.. <b>plus</b>  I  <img src=""http://www.clicksmilies.com/s0105/liebe/love-smiley-009.gif"">  Ice Cube! Now I have to go see <b>Are We There Yet</b>.

OoOoOh.. I also saw the previews for Vin Diesels movie.. <b>Pacifier</b> <img src=""http://www.clicksmilies.com/s0105/spezial/Fool/ma.gif"">.. that shish looked funny as hell!! <img src=""http://www.clicksmilies.com/s0105/lachen/laughing-smiley-001.gif"">

hmmm.. I have sOo much to say but I must go now.. <b>PEACE</b>!!


<div align=""right""><img src=""http://guera.homestead.com/files/LiveJournal/guerasig0.gif""></div>"
"eventtime","2005-01-29 01:41:00"
"current_moodid","52"
"url","http://g-u-e-r-a.livejournal.com/5516.html"
"userid","5479"
"itemid","20"
"event","<img src=""http://www.click-smilies.de/sammlung0304/spezial/jasons_smilie/thumbsup.gif""> forget whatchu heard!!!!!!!!!!       i <img src=""http://www.click-smilies.de/sammlung0304/liebe/love-smiley-009.gif""> my nintendo DS lol.    <b>toOoOo</b> many nintendo haters out there <img src=""http://www.click-smilies.de/sammlung0304/spezial/Fool/box2.gif"">


<div align=""right""><img src=""http://guera.homestead.com/files/LiveJournal/guerasig0.gif""></div>"
"eventtime","2005-01-09 23:31:00"
"current_moodid","103"
"url","http://g-u-e-r-a.livejournal.com/5120.html"
"userid","5479"
"itemid","19"
