"names","values"
"itemid","23"
"event","Okay so the Dissinagrace show was on Friday, and it was by far amazing.. I am not going to rewrite everything about the show again because I have already written it in my myspace blog. So when I get home from school today I will copy it into here, since I can no longer get on myspace while I am at school, because of the stupid little 10 year olds making myspace accounts.


I also think I will be leaving livejournal and making a xanga instead. I don't even think anyone reads this journal anyways so it won't make much of a difference.


Well thats all I really have to say for now, I will post about the show  when I get on the computer tonight. I took some pictures as well and I have an open photobucket for them. So I will leave the link for that as well."
"eventtime","2006-05-03 20:47:00"
"current_moodid","5"
"url","http://jenwantsyoudead.livejournal.com/6098.html"
"userid","7412"
"itemid","22"
"event","ok so the Circa Survive, Saves the Day, Moneen, and the down to earth approach show was thursday.
it was amazing
for real, not even an exaggeration.


Joseph and Mike came and picked me up around 6 and we headed up to HOB. they were talking and I was texting robin for the most part of the ride up there, we listened to some amazing music of course, and then Joseph made us listen to Dissinagrace haha, cause he was thinking it sounded like shit on a system, so we had to assure him that it wasn't..apparently he had already made mike do that once before they came to get me. Joseph wouldn't let me take any before or after pictures of him getting trashed that night, which made me sad. 

so when we got up to the hob we were looking for a spot to park on the street hahaha, we went like forever down the street and we all said fuck that, we aren't going to walk that far. So we went to a parking garage that was close by. so we went into the restaraunt and went through to the back so we could just go in, but i didnt have a ticket so we had to go back out and around to the front so i could buy my ticket. Luckily there wasn't a long line. Then we went in and The Down To Earth Approach had already started playing. I was kind of sad that they had already started, but it was my fault that we weren't already in there because I didn't have a ticket before hand.


so we went up as close as we could get to the stage, which was fairly close because there really weren't that many people there, not as many people as I thought would show up. Which was perfectly fine with me.
That was the first time I had ever heard The Down To Earth Approach, I liked them a lot, they were pretty good. It was there first show on the tour.
Next up was Moneen. I love Moneen, and they were amazing of course, They had some new songs which were pretty good. I enjoyed them a lot. Joseph said he didn't like them too much though.
Next was Circa Survive <3333333. Oh my gosh they were fucking amazing. I am sooo glad I finally got to see them live. Even though Anthony Green doesn't sing half the lyrics it doesn't even matter, because he is beautiful, and talented for sure. They were extremely good. :) I took lots of pictures and a couple videos using my camera.
And then last but not least Saves The Day was up. We didn't stay for their whole set, I think because Mike had school Friday. But we did stay for 4 songs. And they were amazing, we got out of the crowd though after circa survive and headed up toward the back, but that was cool cause I had to pee really bad anyways. I called my boo so she could here a song from them. Although I found out she didn't hear it at all, she thought it was static :( At least I tried. Joseph and I went and sat at a table and I had told him earlier that I was going to take a picture of him and I for my myspace, and he said that he didn't care cause he was drunk enough to do it. So we attempted to take some but it was too dark so I had to turn on my flash and well my flash sucks cause its too bright so we just turned out as a white blob, so it didnt work out too well. I never got my picture :(
So when we went to leave we went to get merch first, Joseph got his shirt, and then we talked to the bassist from circa survive and then i borrowed $6 off of Joseph so I could get a hoodie. :) (Which I am wearing right now :p)

So when we were leaving we were getting followed by creepy people and then we got to the parking garage and we went to leave but we couldn't get out. it said something about we exceeded our time limit and we had to go back up to the lobby to talk to a person there, so we went back up to where we parked because there was a door leading into somewhere and we thought that maybe that was the lobby, well we got out and walked up to the door and we all decided we werent going to go in there, then joseph said something about having to piss and the next thing i know I look over and he's pissing in the corner haha.So Mike asked some guys that were coming to their car from the show as well and they didnt know either, so then he seen the scary black man that worked there and went and talked to him about it and then we found out that the little tiny room with the stairs in it was where we needed to go (which was right by the exit) and you had to like scan your card in there and pay and then come back out to your car and scan your ticket again to get out...it was fucking weird.

the drive home consisted of a lot of talking by joseph haha, but it was nice. I didn't mind. then they dropped me off and joseph had to pee again so he came up my driveway with me and then walked over to the sidewalk and peed on my neighbors fence haha.




and that was just about it


a very good night
<3"
"eventtime","2006-04-09 13:17:00"
"current_moodid","64"
"url","http://jenwantsyoudead.livejournal.com/5879.html"
"userid","7412"
"itemid","21"
"event","gdgsgsgkdfhdsfuhwuifgbdskjbvuifbwjrbpihsfivbsdlkjvbuidlkanbclxlb"
"eventtime","2006-04-01 11:33:00"
"url","http://jenwantsyoudead.livejournal.com/5401.html"
"userid","7412"
"itemid","20"
"event","Okay so sunday was the show
and it was amazing

clemency was great, i like them a lot. they make me smile
it was inhale exhale's first show, they did AMAZING I LOVE THEM. for real, and they are ouber nice.
widdlesworth rocked the shit out of the limespider
their performance was fucking crazy
i jumped in the pit
got hit with a beer bottle
almost broke my glasses
got my face cut open
AMAZING
I loved it

after that we went to sarah and megans...then to tristans where i conveniently lost my pack of cigarettes that I had JUST bought, and paid fucking $6 for. that was some crazy shit

but that night was fun


The widdlesworth CD is AMAZING, of course
and now I have a widdlesworth shirt to rock :)


im too bored to post more now

maybe later"
"eventtime","2006-04-01 01:09:00"
"current_moodid","22"
"url","http://jenwantsyoudead.livejournal.com/5126.html"
