"names","values"
"itemid","92"
"event","Whence comes the wind that blows softly through the trees?  
And wither doth it go?  
Yet in its gentle passing do we not feel it's soft velvet touch upon our check?
Like the flutter of a butterflys wings, now senced, now lost!
For all it's reality we cannot reach out and touch, and grasp, the wind.  It is there, yet it is not!  How real too is our sence of sight when we see, in dreams, the ones we love.  Again we see them and talk with them, and love again.  Yet are they there?  Will they come when we call?  Can we see and do what we will?  Yes and yes again, tis true?  All that which we desire to see, to experience, in our dreams, is ours for the asking will and it shall come.  Ask and it shall be given.  know that the power is within us and all that we desire shallbe ours."
"eventtime","2005-12-14 13:31:00"
"current_moodid","132"
"url","http://tifftifftiff.livejournal.com/23753.html"
"userid","15777"
"itemid","91"
"event","Just fucking with me, just fuck.fuck.fuck If your just coming over to fuck me don't even bother. I can find plenty of guys to just ""fuck"". But you see with you I want more than that. It seems to me were more than that. Something more passionate, something like love. Something like commitment. Something you just don't seem to understand. I love you with my heart, why doesn't that seem good enough. Well worry no longer because that will never happen again. I shouldn't have to explain myself, you should know how I fell."
"eventtime","2005-08-02 02:27:00"
"url","http://tifftifftiff.livejournal.com/23500.html"
"userid","15777"
"itemid","90"
"event","Fuck.Fuck.fuck. Everything that you stand for.
 
 Well what to start off with. hum. I have'nt had a sober day in about three weeks. It's wake up get high,get high,get high. Go to work high. Leave work it high. If I have work in the mornings I pull myself out of bed maybe take a couple hits off a pipe, go in to work, work my ass off, get off work go home take a shower go get high take some pills uppers downers whatever I can get or got, get high as much as I can or until I have to be home, come home and then go to bed. I hav'nt been eating much lately I'm trying to lose weight and not eat sonic food as much as I can.
 
 I have a ""boyfriend"" Steph was trying to get us ""talking"" something to do when I'm board or just someone cool to chill with, ha. He automatically thought we were going out. We never talked about going out or anything like that!! I only hung out with him a couple of times and usually Steph was there. It was fuck up right?.  So I was like whatever, hes only seventeen going to be eighteen soon. I know young. But he is pretty cute, and funny as hell. It's funny I really don't know if I like him like that or not. I'm thinking hes cool to hang out with buts thats it. But I mean hell Stephen told me to just get over it. 
 
 Well you know what fuck him. He loves me but cant be with me. Yeah ok is that code for I want you but I want alot of other girls to and I dont want to have to deal with you. ahhh. I'm mean what the fuck is that. I think about having sex with other girls when I'm with you because your love is'nt good enough for me or you don't give me everything I need. You have some issues. But I want you to chang yourself into someone I think you are. In only a couple of mons, when I been like this ever since I was about 3. I mean I'm 19 years old going to be twenty in about fives months, I don't need anything to sirius right now, I mean I want to be able to party with people, have fun. Just because you have a problem with those people does'nt mean that I have to, too. 
 
 I do want something to be there. Like just being good friends. Someone to told you when your sad, to tell you every things going to be ok. just someone, someone to keep you sane,someone to slap you or call you a bitch when your going crazy because everyone around you gives you new ideas of how things are and should, will, or supposed to be. And sometimes there thoughts get stuck on me and every time that happens it just piles more and more thoughts in me and then the more confused I get. Like a foggy cloud you can't see where your going. I feel like I'm going insane. I feel like I have'nt stopped in days.  
 
Well fuck in the words of Robert-thats how it goes."
"eventtime","2005-07-31 02:51:00"
"current_moodid","29"
"url","http://tifftifftiff.livejournal.com/23213.html"
"userid","15777"
"itemid","89"
"event","I can't stop thinking. Things I would do and I just sit here blank listening to Staind-Chapter V-2nd song.Right Here. I have dedicated this song to Stephen.

I know I've been mistaken
But just give me a break and see the changes that I've made
I've got some imperfections
But how can you collect them all and throw them in my face

But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting

I hope you're not intending
To be so condescending it's as much as i can take
and you're so independent
you just refuse to bend so I keep bending till I break

But you always find a way to keep me right here waiting
You always find the words to say to keep me right here waiting
And if you chose to walk away I'd still be right here waiting
Searching for the things to say to keep you right here waiting

I've made a commitment
I'm willing to bleed for you
I needed fulfillment
I found what I need in you

Why can't you just forgive me
I don't want to relive all the mistakes I've made along the way
But I always find a way to keep you right here waiting
I always find the words to say to keep you right here waiting

But you always find a way
To keep me right here waiting
You always find the words to say to keep me right here waiting
And if I chose to walk away would you be right here waiting
Searching for the things to say to keep me right here waiting"
"eventtime","2005-07-29 20:23:00"
"current_moodid","16"
"url","http://tifftifftiff.livejournal.com/22794.html"
"userid","15777"
"itemid","88"
"event","Your sitting next to me on the bed trying to talk to each other calmly .... I look into your eyes, As I'm thinking of thing I would love to do to you. I can't take another second of you not touching me,I grab your head and pull it toward mine, I start to kiss you, my body starts to get hot, I have this warm tingling sensation coming over my body because of the way your touching me,I have never felt this feeling,until I found you, It's like were almost melting into each other . You throw me on the bed, we start to rip each others clothes off you start making love to me and there's a warm wave of sensation coming over my body like waves, and we have felt one another. We get up and get dressed not really saying to much to each other. But you know were thinking were thinking the same thing. 


It was crazy two people making love. Do you think it brings people closer? I mean it's very personal to experience that with with some. To open yourself to someone that much. Committing yourself in that way. I experienced that with the person I love. And now I wish I had'nt. I mean yes I gaven myself up before. But not like this. It felt to be so in love with everything. To feel that way with someone. Was incredible. To know the person you were making love to loved you the same. What I would give for just a hug, for you to hold me your arms your arms again.  Tell me it's going to be ok."
"eventtime","2005-07-29 07:01:00"
"current_moodid","48"
"url","http://tifftifftiff.livejournal.com/22722.html"
"userid","15777"
"itemid","87"
"event","I take a deep breath in, tears start rolling down my check, I can't understand why everyone I care about just fucks me in the end, they end up hurting me in some way. I lost my best friend. I am an emotional freak who bottles averything up inside of me until I freak out. It ain't pretty. And it's usually on Stephen. I can't show the people I care about the most my true emotions because I'm scared. Fuck, show  people I care about,lets try I can't really show anyone my true feelings.He says he does'nt know me. But he was with me for so long. He said he was'nt happy being with me any more. I guess he wanted something new. We can't be ""friends"" because I love him to much, I'd get mad if he was with another girl. I don't understand where I lost myself. I am not the same person I was when I meet him. He wanted to try and help me so I could beable to tell him how I felt, I guess he got sick of helping me. I don't understand why this is such a problem. This is the second person I have lost to this. What the fuck is worng with me. Why can't I tell people how I really fell? Fuck this life."
"eventtime","2005-07-28 23:09:00"
"current_moodid","123"
"url","http://tifftifftiff.livejournal.com/22515.html"
"userid","15777"
"itemid","86"
