"names","values"
"itemid","44"
"event","HAPPY THANKSGIVING U ALL!

Hope you have a good one. I'm personally freezin my a$$ off right now cuz my smart brother knows how to keep a fire going....

TTYL MORE! 

<3 ally"
"eventtime","2005-11-24 10:35:00"
"current_moodid","33"
"url","http://sugarcoatin.livejournal.com/11460.html"
"userid","14861"
"itemid","43"
"event","Hey guys!

Well I guess I got out of my LJ routine, but I wont let that happen again...newayz, I got a flu or fever or w/e u wanna call it right now so I'm home on this pretty fall-y monday. whats been happening??? not that much. well good stuff newayz. im grounded right now which totally SUCKS and i dont wanna even go into why I am but just believe me that I am!!! lol. yea. I'm getting a little worried tho, because I'm falling behind in my college process. UGH. I dont wanna write essays or any of that shit at all. ugghhhh :( 

OMG I hate these chills, then they turn into hot flashes. They're really bad too. The only thing making me feel good is looking down at my fake fingernails that I got done at Hollywood Nails w/ Danielle. That was fun. This weekend Jocelyn should be sleeping over if all goes well. 


TTYL

 <3 ally 

                  DONT TALK SHIT OR ULL REGRET ITTTTTTT"
"eventtime","2005-11-14 10:49:00"
"current_moodid","82"
"url","http://sugarcoatin.livejournal.com/11178.html"
"userid","14861"
"itemid","42"
"event","Hey Bitches-

How was my day??? Well, I definitely BOUGHT A PONTIAC FIREBIRD: 
Check it out: 

http://viewmorepics.myspace.com/index.cfm?fuseaction=user.viewPicture&friendID=20401413&friendName=Allyson&Mytoken=20050714140727

Its soo fuckin nice...cant wait to go to OB in it! Maybe Ill drive some of ur asses around [if you deserve it!]

hehe 

<3 ally"
"eventtime","2005-10-29 20:17:00"
"current_moodid","99"
"url","http://sugarcoatin.livejournal.com/10937.html"
"userid","14861"
"itemid","41"
"event","Did you know : That 'Cheers' means ""Thanks"" in England? Well most kids say it anyway, I learned this when my bro's england kid said 'cheers' to me when I gave him something, and I was like, wheres the drink? haha. Speaking of drink, I'm hoping to visit Mike this weekend at college and his friend Steph wants to take my partying [haha thanks mike, I knew you told her about that! ;)] So that will be fun. 

Yea I'm really stressed out right now, and I wont go into why, but this week with the 1/2 days wont help at all but I guess it's better than a whole day. I luv the FALL here. I think thats the best season for this place....but yea. My eyes are really dry right now. Ugh. 

BUT OK ... so noone told me their halloween plans yet. And I can take that as a hint meaning no one wants me included in their plans, or that no one has any. Hmm...but ok. 

 Gotta go do something that I don't know what it is yet. But I'm gonna think about it.

 <3 ally"
"eventtime","2005-10-23 17:30:00"
"current_moodid","48"
"url","http://sugarcoatin.livejournal.com/10691.html"
"userid","14861"
"itemid","40"
"event","so things are just kinda hanging right now, relationships are 'friendly' lets just say, and on hold I think. which is cool I guess, cuz its the whole casual thing which is ME lol. homecoming was ok, could always be better tho, but happy Meg Honey was Queen- she deserved it. 

so todays monday and mondays already suck, but I just found out that my show Prison Break is on hold for yet ANOTHER week...all these sports games are killin me! AHHHHH ... so nothing else is really new. This wednesday is the college fair, which Im going to, BUT I always thought u missed that school day, apparently not and you have to still go after the 1/2 day. WTF that sucks...

 and HALLOWEEN is right   around    the         corner, huh? 

*Whats everyones plans for Halloween?* I have none right now, and I wanna do something fun, lol remember Deana our plan? haha. leave some ideas...

<3 ally"
"eventtime","2005-10-17 18:28:00"
"current_moodid","84"
"url","http://sugarcoatin.livejournal.com/10361.html"
"userid","14861"
"itemid","39"
"event","So today I bought my homecoming dress- it's black..and little lmao. I got it a b*tru.. its really cute. Jocey got a dress too and looks really good on her - it's like a pinkish color .. cute.

Anyone else goin to homecoming?? hmmm?? yea losers! thats what i thought. 


<3 ally"
"eventtime","2005-10-13 18:21:00"
"current_moodid","59"
"url","http://sugarcoatin.livejournal.com/10087.html"
"userid","14861"
"itemid","38"
"event","Hey Guys.

I want to have a personal and private life to some sense, but I will let you guys, my CLOSE friends know that I am no longer single! hehe. And who, may you ask is the very lucky man [lol]? Well, you'll find out sooner or later I think, who I'm walking with in the halls...

It's not who you think!



<3"
"eventtime","2005-10-11 17:24:00"
"current_moodid","56"
"url","http://sugarcoatin.livejournal.com/9743.html"
"userid","14861"
"itemid","37"
"event","I luv those drinks, Sobe LizFuels. 
LAST NIGHT WAS AWESOME- I'm soooo fuckin amped that Mike is down 4 the weekend, even tho netty and mike are going to be leaving after this weekend :( But we definitely had a fuckin awesome last night...couldn't ask for better. Little tired tho now, and have the worst headache EVER. Soo I'm just waitin to see if we're gonna try to hang before I go to Jocey's at 4pm for her party later that night, etc. I luv 3-day weekends!! 

Bored outta my mind right now, and I know I'm supposed to be unloading dishwasher, etc and other chores...w/e. Oh shit and I gotta study 4 health too. oh well...

ttyl..

ally"
"eventtime","2005-10-08 12:22:00"
"current_moodid","49"
"url","http://sugarcoatin.livejournal.com/9723.html"
"userid","14861"
"itemid","36"
"event","If only you read that letter...
that letter I wrote to my friend Mike, expressing my feelings that Monday. Ughh....but now I can't wait to burn that letter! [You may not want to know what I'm talking about lol, but just know I was PISSED]
But it's Thursday now, and the 3-day weekend is here! If you're free this weekend, let me know in Comments...maybe we can hang. Mike's still not 100% positive on if he can come down this weekend, let's hope so. 

AND IF YOU HAVENT BROUGHT IN YOUR BABY PICTURE YET, PLEASE GIVE ME ONE ASAP....i'm doin the baby pics and I've gotten like, 12 pictures lol. It can be a baby or toddler, etc. doesn't matter, just bring somethin in. 

And a grendel test tomorrow? HA! Well, there went MY grade. I swear to God, I read the whole book and I just don't comprehend it. I will fail it, and Ms Cowan will be a bitch to me and say shit, and I'll just be like, BACK OFF Biotch. I dont like reading about monsters. Sorry- I thought this was SENIOR year lmao.

OK...gonna NOT go study 4 Grendel b/c what's the point? 


ally"
"eventtime","2005-10-06 15:52:00"
"current_moodid","68"
"url","http://sugarcoatin.livejournal.com/9276.html"
"userid","14861"
"itemid","35"
"event","Wow, where did October come in the picture? Well, it feels like it, that's for sure. FREEEZINNN at night! I put on my flannel sheets today...I always dread that moment, but when leaves change colors, its a kodak moment. Speaking of cameras [lol] oops! I'm supposed to be doing a photo assignment. That didn't happen. And right now I'm supposed to be reading 'Grendel'. That book SUCKS. I have such ADD when I have to read it cuz I don't follow. 
This whole weekend was a blur. Friday- went to Kandace's bday party, Sat- worked 9-6pm and slept over netty's [saw sunset in grace's boat..so cool!] and today I was at the market in the morning and came home. Ugh. 

k, better go actually do hw. 

ally"
"eventtime","2005-10-02 13:37:00"
"current_moodid","40"
