"names","values"
"itemid","8"
"event","PFA+VGhlIGxhc3QgY291cGxlIG9mIGRheXMgaGF2ZTxGT05UIGNvbG9yPSMwMDAwMDA+IGJlZW48L0ZPTlQ+IHByZXR0eSA8U1RST05HPmNoeWxsPC9TVFJPTkc+Li4uYW5kIGkgbG92ZWQgJ2VtLiBCZWVuIGtpbmRhIGp1c3QgbG91bmdpbiBhcm91bmQgdGhlIGhvdXNlLCB0YWxraW4gb24gdGhlIHBob25lLCBzbGVlcGluZywgd2F0Y2hpbmcgbW92aWVzLCBwbHVzJm5ic3A7ZG9pbiBhIGxpbCBiaXQgb2Ygc2hvcHBpbmcgaGVyZSBhbmQgdGhlcmUsIGFuZCBoaXR0aW4gdXAgdGhlIGd5bS4gSSB3ZW50IG91dCB0byBicmVha2Zhc3Qgd2l0aCBteSA8Rk9OVCBjb2xvcj0jZmY5OTY2PmZhbWlseTwvRk9OVD4gdG8gSUhPUCBhZnRlciBzZXJpb3VzbHkgPFNUUk9ORz5hZ2VzPC9TVFJPTkc+LiBpIGRvbid0IHJlbWVtYmVyIHRoZSBsYXN0IHRpbWUgaSB3ZW50IG91dCB0byBicmVha2Zhc3Q/IFdlbnQgdG8gZ28gc2VlIDxTVFJPTkc+VGhlIE5vdGVib29rPC9TVFJPTkc+IHdpdGggPEZPTlQgY29sb3I9IzMzNjZmZj5MaW5kc2V5PC9GT05UPiBhbmQgPEZPTlQgY29sb3I9IzMzNjZmZj5TaGFubm9uPC9GT05UPi4gSXQgd2FzIHByZXR0eSBnb29kLCBvdGhlciB0aGFuIGhvdyB0aGV5IHN3aXRjaCBiYWNrIGFuZCBmb3J0aCBmcm9tIHRoZSBzdG9yeSwgYmVjYXVzZSB0aGF0IGRlZmluaXRlbHkgbWFkZSB5b3UgbG9zZSBhbnkgZW1vdGlvbiB5b3UgaGFkISBCdXQgb3RoZXIgdGhhbiB0aGF0IGl0IHdhcyBwcmV0dHkgZ29vZC4gVGhlcmUgd2VyZSBzb21lIGNyYXp5IG1leGljYW5zIHRoZXJlIHRoYXQgd2UgZGVmZiBoYWRkYSBnZXQgYXdheSBmcm9tIHdoZW4gd2Ugd2VyZSBhYm91dCB0byBnbyBob21lISBIYWQgYSBCQlEgbGFzdCBuaWdodCwgd2hpY2ggd2FzIHZlcnkgeXVtbXkuIEEgbG90IG9mIHBlb3BsZSBhcmUgb3V0IG9mIHRvd24gbWFhYWFuLCB3b3cuIDxGT05UIGNvbG9yPSMzMzY2ZmY+TWFuaXNoYTwvRk9OVD4gaXMgaW4gZnJlYWtpbiBHZXJtYW55IGhhdmluIGEgQkxBU1QuIFdlbGwgaW0gZ29pbiBvdXQgd2l0aCBteSBtb20gdG8gcnVuIHNvbWUgZXJyYW5kcyBhbmQgdGhlbiA8Rk9OVCBjb2xvcj0jMzM2NmZmPkRlc2lyw6llPC9GT05UPiBpcyBjb21pbiBvdmVyIGxhdGVyIHRvbmlnaHQuIE11Y2ggbG92ZSwgKkEqPC9QPg=="
"eventtime","2004-06-28 13:46:00"
"current_moodid","65"
"url","http://asianswtnss.livejournal.com/2293.html"
"userid","1076"
"itemid","7"
"event","PFA+aSByZWFsbHkgY2FuJ3QgYmVsaWV2ZSB0aGF0IDxTUEFOIHN0eWxlPSJDT0xPUjogIzMzNjZmZiI+RGVzaXLDqWUgPC9TUEFOPmlzIG1vdmluZyBuZXh0IG1vbnRoIDonJycoJm5ic3A7IEFmdGVyIEkgZ290IGJhY2sgZnJvbSB0aGUgZ3ltIHllc3RlcmRheSwgd2Ugd2VudCBzaG9wcGluZy4gaSBib3VnaHQgdHdvJm5ic3A7Y3V0ZSZuYnNwO3NraXJ0cywgbm93IEkganVzdCBuZWVkIHRvcHMgdG8gZ28mbmJzcDtvbiB0aGVtIDopICZuYnNwO1dlIHdlbnQgdG8gd2FsLW1hcnQgZmlyc3QgdGhvdWdoLi4uYW5kIGxldCBtZSB0ZWxsIHlvdSB3ZSBoYXZlIGEgbG90IG9mIG1lbW9yaWVzIHRoZXJlISBpbSBnb25uYSBtaXNzIHlhIHNvb28gbXVjaCBnaXJsLi4uaXRzIGRlZmluaXRlbHkgTk9UIGdvbm5hIGJlIHRoZSBzYW1lISB3ZSBoYWQgc28gbWFueSBwbGFucywgYW5kIHlvdSdyZSBqdXN0IGdvaW5nIHRvIGhhdmUgdG8gY29tZSBiYWNrIGZvciB0aGVtISB5b3UnbGwgYWx3YXlzIGJlIG15ICM0IDspIGhlaGUuIGkgbG92ZSB5YSE8L1A+DQo8UD5Ub2RheSB3YXMgYSBnb29kIGRheS4gaSB3b2tlIHVwIGFuZCB3YXMgZ2V0dGluIHJlYWR5IHRvIGhpdCB1cCB0aGUgZ3ltLCBhbmQgdGhlbiB0aGVzZSBmb29scyB3b3VsZG4ndCBsZXQgbWUgZ28sIGNhdXNlIDxTUEFOIHN0eWxlPSJDT0xPUjogIzMzNjZmZiI+bWFuaXNoYTwvU1BBTj4gd2FzIGNvbWluZyB0byBnZXQgbWUgaW4gbGlrZSA0NSBtaW5zLiBBbnl3YXlzLCA8U1BBTiBzdHlsZT0iQ09MT1I6ICMzMzY2ZmYiPk1lLCBNYW5pc2hhLCBSaWNoYSwgUHJhdGVlc2gsIEJlYW50LDwvU1BBTj4gYW5kIDxTUEFOIHN0eWxlPSJDT0xPUjogIzMzNjZmZiI+VGltPC9TUEFOPiZuYnNwO3dlbnQgdG8gPFNQQU4gc3R5bGU9IkNPTE9SOiAjMzM2NmZmIj5TdW5ueSdzPC9TUEFOPiBwbGFjZS4gPFNQQU4gc3R5bGU9IkNPTE9SOiAjMzM2NmZmIj5LYXJhbjwvU1BBTj4gd2FzIGFscmVhZHkgdGhlcmUuIFdlIGhhZCBhbiBhd2Vzb21lIGx1bmNoLCB0aGVuIHdlbnQgdG8gdGhlIFBvbG8gb3V0bGV0LiBpdCB3YXMgdGhlIDxTUEFOIHN0eWxlPSJDT0xPUjogI2ZmOTk2NiI+SW5kaWFuIG1hZmlhLi4uYW5kIFRpbS48L1NQQU4+IGhlaGVoZWhlLiB0aGUgYm95cyBib3VnaHQgc29tZSBjbG90aGVzICp3aGljaCBieSB0aGUgd2F5IGkgaGVscGVkIHBpY2sgb3V0IDopKiBhbmQgdGhlbiB3ZSB3ZW50IHRvIGdvIHNlZSBEb2RnZSBiYWxsLiBJZiB5b3UgZ28gc2VlIGl0Li4ud2FpdCB0aWxsIGFmdGVyIHRoZSBjcmVkaXRzIHRvbywgeWVhIGkgd291bGRuJ3QgaGF2ZSBldmVyIHN0YXllZCBpZiA8U1BBTiBzdHlsZT0iQ09MT1I6ICMzMzY2ZmYiPlByYXRlZXNoPC9TUEFOPiB3b3VsZG4ndCBoYXZlIG1hZGUgdXMuIEFmdGVyIHRoYXQgd2UgY2FtZSBiYWNrIHRvIGhpcyBob3VzZSBhbmQgPFNQQU4gc3R5bGU9IkNPTE9SOiAjMzM2NmZmIj5BbmVlc2g8L1NQQU4+IGZpbmFsbHkgZ290IHRoZXJlLiB3ZSBhbGwmbmJzcDtqdXN0IGh1bmcgb3V0LCB3YXRjaGVkIHR2LCBhdGUsIGFuZCB0YWxrZWQuIDxTUEFOIHN0eWxlPSJDT0xPUjogIzMzNjZmZiI+QW5lZXNoIDwvU1BBTj5icm91Z2h0IE1hbmlzaGEgYW5kIG1lIGhvbWUgbGF0ZXIsIGFuZCBub3cgSeKAmW0ganVzdCBjaHlsbGVuLiBpIGhhZCBhIGdvb2QgdGltZSA6KTwvUD48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMnB0OyBGT05ULUZBTUlMWTogJ1RpbWVzIE5ldyBSb21hbic7IG1zby1mYXJlYXN0LWZvbnQtZmFtaWx5OiAnVGltZXMgTmV3IFJvbWFuJzsgbXNvLWFuc2ktbGFuZ3VhZ2U6IEVOLVVTOyBtc28tZmFyZWFzdC1sYW5ndWFnZTogRU4tVVM7IG1zby1iaWRpLWxhbmd1YWdlOiBBUi1TQSI+SSByZWFsbHkgbmVlZCB0byBnZXQgc29tZSBzdHVmZiBkb25lIHRvbW9ycm93LiBIaXQgdXAgdGhlIGd5bSwgZ28gZ2V0IG15IHN1bW1lciByZWFkaW5nIGJvb2tzKnNpbmNlIGkgc2VlbSB0byBiZSB0aGUgb25seSBvbmUgd2hvIGhhc24ndCBnb3R0ZW4gdGhlbSB5ZXQqLCBkbyBzb21lIHNob3BwaW5nLi4ueWVubm8uIFRoYXRzIGl0IGZvciBub3cga2lkcy4uLm11Y2ggbG92ZSwgZ29vZG5pZ2h0LiA6KTwvU1BBTj4="
"eventtime","2004-06-24 19:53:00"
"current_moodid","53"
"url","http://asianswtnss.livejournal.com/2036.html"
"userid","1076"
"itemid","6"
"event","<P>First im gonna start with...guys look <STRONG>REALLY</STRONG> good in <FONT color=#ff99ff><STRONG>~PINK~</STRONG> </FONT><FONT color=#000000>shirts...right? ;)</FONT></P><FONT color=#000000>
<P><FONT color=#000000>Anyways, yesterday was a long day, but it really was a lot of fun. So <FONT color=#3366ff>Prateesh</FONT> decided that we needed to be at his house at 10, got there at like 10:30, no one was there, and he hadn't even showered. yea, so was sleeping in his bed then <FONT color=#3366ff>M</FONT><FONT color=#3366ff>anisha</FONT> decides to&nbsp;wake me up when she got there*like an hour later! with <FONT color=#3366ff>Richa</FONT> and <FONT color=#3366ff>Niket</FONT>*&nbsp;by hitting my ass as hard as possible. Well we sat in his room and made it smell like nail polish till <FONT color=#3366ff>Sunny </FONT>and <FONT color=#3366ff>Karan</FONT> got there. The funniest thing was when <FONT color=#3366ff>Prat</FONT> decided to stand up on the fireplace and broke the ledge off. As bad as i felt it was really funny. And he tries to blame it on me cuz i was on it first, at least i wasn't standing on the ledge! <FONT color=#3366ff>Beant</FONT> stopped by for a lil bit too, to get his part. Things just kept getting added to <FONT color=#3366ff>Richa's </FONT>""needed"" list. <FONT color=#3366ff>Sunny</FONT> and <FONT color=#3366ff>Karan </FONT>got hair cuts and looked sooo kyoote. I was deff laughing at like every little thing tho...not quite sure why. i went home a lil later and did the whole getting ready thing. </FONT></P>
<P><FONT color=#000000>Then it was time for the <STRONG>PARTY</STRONG>. it started out with the usual snacks. Some people did dances.&nbsp;<FONT color=#3366ff>Beant </FONT>and <FONT color=#3366ff>Deep</FONT> had a kickass bhangra dance. <FONT color=#3366ff>Me</FONT> and <FONT color=#3366ff>Richa</FONT> danced too. There was a slide show that his brother,&nbsp;<FONT color=#3366ff>Sanjay,</FONT>&nbsp;made that so was sooo cute!<FONT color=#000000>&nbsp;He definitely </FONT>did ""buck"" on him in it.*spending so much time with these boys really does get&nbsp;you talking like them*&nbsp;Then our skits, which i think came out well too. It was funny :) Then of course, open dance...'nuff said. :) That was the best! im surprised my legs aren't in pain today. especially since we did *dhol baje* twice. *<FONT color=#3366ff>Chris</FONT> i'll be sure to teach you that step&nbsp;before the next big party :P*&nbsp;</FONT></P>
<P>Today is gonna be the first day in like a week that i don't see any of these *ugly* kids. Just spending the day with my dad, and out to dinner later. But we already have plans for tuesday night...PARTYYYYY!! woohooo. haha</P>
<P>Well one week of summer is ALREADY gone...gotta make the best of the rest...:)</P></FONT>
<P>leave love...make me laugh</P>"
"eventtime","2004-06-20 13:01:00"
"current_moodid","90"
"url","http://asianswtnss.livejournal.com/1570.html"
"userid","1076"
"itemid","5"
