"names","values"
"itemid","5"
"event","Well i have not updated in awhile.. soo ill tell you whats been going on well on friday i went to metro with caitlin n brit and we saw like james band play it was fun :) ne ways later on we went to suski's surprise party ..we missed her face cause we came late but i guess she was really surprised ne ways it was a pretty fun night and also weird ..ok then on sat. i had soccer then i went to the movies with suski katie ashley ail amanda caitlin amanda colls mal and sarah ..we saw perfect score ..i recommend not seeing that movie it is sooo BORING! well after that we all went to Antonio's and i saw dave nd his friends.. after w went to colls and hung out there for awhile then me n caitlin went to her house n made our way down to corys which beef cory marc kevin taylor and corys brother .. around 1 we went bak to caitlins and we were singing a song from DOUG!! lol caitlin i <3 you(the supernatural voices in my head r calling me)haha ne ways sunday was super bowl sunday and me n caitlin hung at her bar then colls came down with us and around 7 we went down to her house n katie n sarah met us there it was fun (hows being singal?)haha katie after that i went home and the rest of the week ive just had school soo nothing interesting ..ne ways ill up date another day 

<33 katy"
"eventtime","2004-02-05 22:46:00"
"url","http://hopeless-crush.livejournal.com/1328.html"
"userid","6454"
"itemid","4"
"event","Stayed at Brit's last night had an amazing time!  brit was dancing and singing soo much she is crazy..me n caitlin just laughed at her all night and ashley just sat there while brit annoyed her by dancing all up on her singing my neck, my back and lady lol what a night.. beef came over today .. we just sat around and played video games n watched tv/movies well i have a big chemistry paper to re do soo im goin 
                                       
   bye bye!"
"eventtime","2004-01-25 13:15:00"
"url","http://hopeless-crush.livejournal.com/1137.html"
"userid","6454"
"itemid","3"
"event","<center><img src=""http://img.villagephotos.com/p/2004-1/610599/katyfriendsbanner.jpg"" width=350 height=231></center>"
"eventtime","2004-01-25 03:31:00"
"url","http://hopeless-crush.livejournal.com/782.html"
"userid","6454"
"itemid","1"
"event","<p align=""justify"">meow.. im at brits. thank you to brittany and ashley for making my journal. and thank you to caitlin for putting a laser on my head for my icon picture =) 

PS: i love beef."
"eventtime","2004-01-24 21:56:00"
"url","http://hopeless-crush.livejournal.com/351.html"
"userid","6454"
