"names","values"
"itemid","60"
"event","mmmm.... long time. okay actually very long time. 

well myspace is gay. and livejournal should def. come back into the coolness of the world! haha. 

anyways. new stuff about me. i live at ashleighs house now. and ashleigh has left me today. im sad. i miss her. but its okay shes not that far away, which is a very good thing. i have a wonderful job. i love it. i work at st. andrews daycare. the people there are amazing. i have also met some amazing people here in the past month or so. they are wonderful and i hope to never lose them. i am very happy with my life. well i guess thats all for now. im gonna go to bed. i got to go to work tomorrow at 2:30(in the afternoon) and then i get to go to west virgina! yaya!! im excited. i miss my family. but yea. goodnight<3"
"eventtime","2006-09-29 01:07:00"
"current_moodid","31"
"url","http://sw33t-kiissez.livejournal.com/15438.html"
"userid","15021"
"itemid","44"
"event","<img src=""http://img.photobucket.com/albums/v364/sinderella387/stopfriendsonly.jpg
"" alt=""title or description"" />"
"eventtime","2004-08-20 17:53:00"
"url","http://sw33t-kiissez.livejournal.com/11291.html"
"userid","15021"
"itemid","43"
"event","<P>wasssup dawg!!! lol i got that from good ole britt robertson!! i love that chick!! =o) ahhh today was a pretty good day!! i love all my friends!! thanx for everything yaw!!!! <BR></P>
<P><STRONG>my school day!</STRONG><BR></P>
<P><STRONG><U>1st &amp; 2nd</U></STRONG><BR>We had a ""celabration of learning""!! it was alot of fun!! during the movie Charlene drew a paw print on my cheecks and WS sign too!! they were soo pretty!! lol then alot of the class went to the handcap kids class and drew on their faces! how sweet!! me Candance and Heather stayed in the room and drew on the poster and ate! lol then b4 the bell rang me Candance and Heather went outside the room to spray ourselfs lol and i saw Brent and i was like Brent I LOVE YOU and he said i kno I LOVE YOU TOO!! lol i love my lil Brent!! hhaha =o) <BR><U><STRONG></STRONG></U></P>
<P><U><STRONG>3rd<BR></STRONG></U>Someone tells me that Ashliegh is goin round sayin that Brent hated me and all this..well if he hated me soo freakin much why would he talk to me?!? shes soo dumb to say somethin like that!! NO ONE CARES BOUT HER AND BRENT!! Brent dont like her cuz if he did then when ppl asked him bout her hed be more happy bout it!! but guess what?!? HE AINT!! hahaha anyways enough drama...<BR></P>
<P><U><STRONG>Lunch</STRONG></U><BR>Everyone was gettin there face painted!! lol I LOVE MY ABBEY!! hahah shes the best! me and Jess sat with Clay cuz he looked loney! i love him hes the coolest!! =o) i bought Jess H and Jess C food today!! lol but idc they would do it for me!! me and Britt R. were playin hockey with Wills bottle cap! haha&amp;nbsp; it was funnie!! <BR></P>
<P><U><STRONG>Break</STRONG></U><BR>BRENT talked to me so i doubt he hates me lol...but i went outside with Candance to see Heather and them...then went bac inside and talked to Devin and i think hes gonna take me to the game tonite and we are gonna get drunk...but idk?! lol if he dont call me then imma get another ride<BR></P>
<P><STRONG><U>4th&amp; Pep rally</U><BR></STRONG>We watched a movie and took some notes and Justin J wrote all over me!! and then we went to the pep rally!! soo much fun!! I LOVE sitten there yellin and just haven fun!! I got molly to come down and do the ""break down"" with me!! =o) lol i love my molly too!!! shes awesome!! well thats all for my day!! cant wait till the game tonite!! </P>"
"eventtime","2004-08-20 14:34:00"
"current_moodid","67"
"url","http://sw33t-kiissez.livejournal.com/11182.html"
"userid","15021"
"itemid","41"
"event","<P><FONT color=#33cc00>Hey!! wow its been awhile!! lol well school has started!! yayay im so happy hahah.... i like all my classes!! 1st and 2nd i got early childhood 3rd i have spainsh and 4th i have biology! not too bad!! =o) it dont feel like the 2nd week of school more like almost the end of school! it goes by soo fast I LOVE IT!!! hhehe </FONT></P>
<P><FONT color=#ff0000><STRONG><U>Saturday</U></STRONG>&nbsp;b4 school&nbsp;me and jess stayed out with tim boyze sean lutter cody adkins decker nick johnson justin hammonds steven boyze and chris taylor till like 2 and then it was just tim and sean till 4 somethin!! lol&nbsp;</FONT></P>
<P><FONT color=#3366ff><U><STRONG>Sunday</STRONG></U> me and jess went to homeplace for awhile to see everyone one more time!!then that&nbsp;nite jess stayed the nite with me&nbsp;and we went out riden round and drew smith was like yaw comen to the creek tonite so we went to my house at like 10 and snuck outta my house at 12:30 and went to the creek til like 5:30!! it was soooo much fun =oD cant say what happened thats a secret! lol </FONT></P>
<P><FONT color=#cc33cc><STRONG><U>Monday</U></STRONG> i went shoppin at like 9! and when i got bac i hung out with samantha and all them at jasons for awhile then i came home and went to bed at like 10!! hahaha i was soo wore out lol</FONT></P>
<P><FONT color=#ff9900><STRONG><U>Tuesday</U></STRONG> school started it was&nbsp;cool the first day!&nbsp;i didnt wanna be there but it went by soo fast!! after school&nbsp;me jess and britt went to josh blacks and <U>brent*</U><STRONG> </STRONG>and josh came over there and we all hung out! then the rest of the week went by pretty fast.... </FONT></P>
<P><FONT color=#cc0000><U><STRONG>Friday&nbsp;nite</STRONG></U> me and jess road round talkin bout some stuff like relationships...im ready for someone to be with, im tired of just bein friends with benfits cuz i always end up wantin more ya kno?! and jess is missen her austin!! </FONT></P>
<P><FONT color=#6600cc><U><STRONG>Saturday</STRONG></U>&nbsp;austin came bac!! and me and jess went to virgina and came bac and went to mcdolands and he was there with alot of ppl..<U>brent*</U><STRONG> </STRONG>josh devin shane chris travis ben some other dude michael.. jess austin and michael left and i hung out with josh travis <U>brent*</U> and chris at mcdolands till they got bac! it was fun!!&nbsp;me and jess&nbsp;were gonna sneak out and get drunk with all them but jess's momma wouldnt let her stay the nite with me which suxed so jess just went on there till like 2 and came bac home....her and austin are bac together!! yayaya =o) </FONT></P>
<P><FONT color=#006600><STRONG><U>Yesterday</U></STRONG> me and jess went to josh's house cuz i saw <U>brent*</U> and wanted to stop...so we stopped and talked to them for awhile...josh is gonna talk to brent* for me and see if he likes me!! which i hope he does cuz i really like him!!! =oD joshs momma told me last nite that me and&nbsp; <U>brent*</U><STRONG> </STRONG>would be sooo cute!! and taylor was like yup imma have a talk with that boy bout taken ya out friday nite!! lol i love joshs parents they are soo funnie!!! lol </FONT></P>
<P><FONT color=#ffcc33><U><STRONG>Today </STRONG></U>has been a short yet long day! lol <U>brent*</U> dont talk much to me at school.=o/...jess says hes just prolly shy bout thangs like that like liken someone?! idk!? lol but imma get off here!! love ya</FONT></P>
<P><FONT color=#000000 size=6>latta~</FONT></P>"
"eventtime","2004-08-16 17:03:00"
"current_moodid","32"
"url","http://sw33t-kiissez.livejournal.com/10531.html"
"userid","15021"
"itemid","40"
"event","<P><FONT color=#ff6666>Kiss or Cuddle? Cuddle<BR><BR>Hug or Hold Hands? Hold Hands<BR><BR>Be loved or Be In Love? Be Loved<BR><BR>Sex or Love? Love<BR><BR>Huges and Kisses or Cuddle and Having a deep convo? Cuddling and having a deep convo!!<BR><BR>Kiss on the forhead or Kiss on the check? forehead.<BR><BR>Kiss on the lips or Kiss on the neck? neck<BR><BR>Kiss on the hand or Kiss on the back? back<BR><BR><BR><BR><B>Which is better?</B><BR><BR>Pizza or Ice-Cream? BOTH HUMMM!!!</FONT></P>
<P><BR><FONT color=#ff6666>Rap or Rock? both<BR><BR>Ashlee Simpson or Jessica Simpson? same<BR><BR>Pink or Purple? Pink<BR><BR>Sleep or Sex? Sleep then sex!! <BR><BR>Love or War? Love<BR><BR>Yellow or Green? Green<BR><BR>Fries or Hot Dog? depends<BR><BR>Fast cars or pretty cars? fast cars are always pretty!!!<BR><BR>Movies or T.V. Shows? Movies<BR><BR>SNL or Mad T.V.? both<BR><BR>Random or Planed? Random more excitin!!<BR></FONT></P>
<P><FONT color=#ff6666>Bad boy or Good boy? Bad Boy<BR><BR>Hot or cold? Hot<BR><BR>Winter or fall? Winter<BR><BR>Summer or Spring? Summer<BR><BR>Twinkies or cake?&nbsp;HUMMM BOTH!!!<BR><BR>Milk or water? Water<BR><BR>Love or Money? Love <BR><BR>Add 4 more or Not? Not<BR></FONT></P>"
"eventtime","2004-08-06 23:37:00"
"current_moodid","125"
"url","http://sw33t-kiissez.livejournal.com/10253.html"
"userid","15021"
"itemid","39"
"event","<P><FONT color=#6600cc>whats up?! chillen here....im bored/tired!! tonight me jess devin and tim are suppose to go to the movies!! but idk if we are or not?! i hope we do! me and jess wanna take them to see the notebook!! hhaha i think britt tj charlene and michael might go too if we go!! that would be great!! lol </FONT></P>
<P><FONT color=#6600cc>the other nite i went to bradleys cuz his parents were outta town and he had this lil get together at his house....there was alot of hott guys from ecu there!! whoa baby!! there was this one guy that looked like brandon pettitt! me and jess were like holy crap is thats brandons twin!!! lol i forgot his name but he was really sweet and funnie! there was this guy who was like 22 there and he kept naggin us cuz we were so young! lol i was the youngest person there!! i felt soo cool hahha everyone was like yaw are from king dang howd yaw kno bout this party and we were like dude we practically live here!!! lol it was alot of fun! bradley ditched me for his cousin! yea get this me and him were layin in his bed and his cousin sarah came in and was like dacen all over him and bradley was like everyone outta my room cuz he was tired but sarah got to stay in there?!! wtf! i mean they are distant cousins but they are still related somehow!!! crazeness man! lol </FONT></P>
<P><FONT color=#6600cc>but idk hes leaven saturday...=o/ i talked to him somewhat yesterday and he was like imma come bac a few dayz b4 school starts to relax and ill call u and i was like aight and then he was like but ur still maken that road trip rite?! and i was like yea if u want me too!! =o) that made me kinda happy!! lol me and jess were suppose to go to homeplace today cuz we told everyone we would but we never made it there lol jess had a denist oppointment and she didnt get bac til like&nbsp;2:30 and her and britt came over and hung out for a lil bit....but imma go take a nap so i can be ready for the movies tonite!!! yaya if we go lol love ya </FONT></P>
<P><FONT color=#6600cc></FONT>&nbsp;</P>
<P><FONT color=#6600cc size=6>Latta~</FONT></P>"
"eventtime","2004-08-04 16:19:00"
"current_moodid","31"
"url","http://sw33t-kiissez.livejournal.com/10052.html"
"userid","15021"
"itemid","38"
